,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024057921911441456,-0.00811660927481229,-0.002195173173389598,-0.0079060022854224,-0.002615519635152014,-0.008326324741399927,-0.005710954477364737,0.028177400193215275,0.022464836517370277,0.004967628698178271,-0.0012558724085892613,0.0,0.0,0.017723743214151953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004719744169120067,-0.016516162375195823,-0.0029109533623735695,-0.01470758495106197,-0.0065208781631443625,-0.0183170838899097,-0.011796974993116638,0.053594784671658284,0.04179148711520915,0.01013725436557481,5.534020385345057e-10,0.0,0.0,1.1075283939813575e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023257590817183735,-0.008269703183736743,-0.0012776752038473668,-0.007221681604852594,-0.003369406303929652,-0.009313288370709594,-0.00594408234706512,0.026465939959336753,0.020520284455022336,0.005084023550745749,-0.00019289545951512024,0.0,0.0,0.0012170114949769182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8582408952732326,3.640190217751376,-0.786103577841161,3.715600674131915,-0.9300728474149681,3.5650989822224646,4.537372701116547,-3.8944891676070057,0.46617604517060873,0.3507649068593654,0.6530612114317508,0.0835421888053449,0.0,11.387221639778693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0023561105373629174,-0.008249396989085056,-0.0014480769797771574,-0.007341416945796799,-0.003260300287863953,-0.00915353345186253,-0.005893425307341929,0.026755574616526955,0.020860572489393072,0.0050635605322481465,1.0318444038406388e-05,0.0,0.0,-3.10017099332135e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0023892735598502984,-0.008265745468239953,-0.0014875147038724136,-0.007364039605145312,-0.003287215170253458,-0.009163634310111662,-0.005876612316742958,0.026803068240315153,0.020924880811169316,0.005065265372536697,-3.136349181665168e-05,0.0,0.0,-0.0018247675179281786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.286825064807866e-08,4.69209774091492e-08,8.30026279240584e-08,3.7055334346940854e-08,1.0269211109350709e-07,5.674481326959881e-08,-4.594727470442313e-08,-5.987757824076117e-08,-1.0582484230858444e-07,-6.156705744749681e-09,-3.4300119416202735e-06,0.0,0.0,7.730472094826602e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00537587065042646,0.019037689124216453,0.003273174344957146,0.016934705567617,0.007469666008486907,0.021131770517423234,0.013661084071580195,-0.0617246267384652,-0.04807197492002738,-0.01168224262700096,-1.815287349051558e-06,0.0,0.0,3.7172123097829255e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002308422653620341,-0.008209235663801932,-0.0013988390056424642,-0.007299705689904842,-0.0032141559328204873,-0.009114915496144592,-0.005900949229030422,0.026644472195006562,0.02074195068920442,0.005049112001145687,-0.0003084092453270131,0.0,0.0,0.0008981733601239804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023579161471461883,-0.00825186061885121,-0.001454027971263352,-0.007348025718900185,-0.0032579780638062436,-0.009151869485114476,-0.005894083449254505,0.026775019735517342,0.020879358144266925,0.005064844639148035,-9.024916997551e-10,0.0,0.0,-6.280560330796261e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0023579162155506947,-0.008251860465018421,-0.0014540286662242429,-0.0073480261915857634,-0.003257977508318728,-0.009151868707430389,-0.005894083227019823,0.026775020860095426,0.02087935949107877,0.005064844475150267,-2.7958966127266915e-09,0.0,0.0,8.637325423964208e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002357230811922339,-0.008251932212684745,-0.0014516736750102121,-0.007346428456936491,-0.0032589546247139677,-0.009153602870307928,-0.005894840355760059,0.0267712355828828,0.02087481710554323,0.005065061177961112,-8.382039763422839e-06,0.0,0.0,-0.0004578143134311403,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.396859726112823e-08,1.9717586145936778e-08,4.585927918074665e-08,5.160825058731037e-08,-1.7787075774693468e-08,-1.2038096510547743e-08,5.748979628798774e-09,-1.5244542871231016e-07,-1.4669643929706304e-07,-1.034157697828213e-08,3.5638102966369994e-08,0.0,0.0,-1.2117309896924853e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.67917733889179e-12,6.835681484102079e-11,-3.3977752756409686e-11,2.5695796199572004e-11,5.11434566740409e-11,1.1080735326225264e-10,5.967285573394504e-11,-1.3846953670430387e-10,-7.877639065588342e-11,-8.679332498242955e-11,2.2527774130290767e-12,0.0,0.0,-2.190794899764262e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0023575807312229747,-0.008250786594105159,-0.001451938791721092,-0.00734519802721376,-0.0032593889876255623,-0.009152541703856482,-0.0058933448032472266,0.02676624168605638,0.020871319455912654,0.005064160572859277,1.0446603546217825e-05,0.0,0.0,-0.00032685506853002234,0.0
15,O + [Pt] <=> O.[Pt],-0.002357916299449409,-0.008251860604368073,-0.0014540284450959117,-0.007348026025943937,-0.003257977895965353,-0.009151869150525292,-0.005894083282475467,0.02677502045252894,0.02087935902805955,0.005064844615937363,4.5189988202971975e-10,0.0,0.0,-4.896950993369346e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002357999433996619,-0.008218675717450413,-0.0014917344252969133,-0.00735246147895342,-0.0032205974465380795,-0.009081223174734965,-0.005860814481438838,0.026754292312057244,0.020891909811190275,0.005042192881489913,0.0001302648532967231,0.0,0.0,-0.0005101635466335992,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002352298290303497,-0.008258387109820868,-0.0014074591738050422,-0.007313603797679126,-0.0032931377977036226,-0.009199171049105273,-0.005906227751614773,0.026689332894546076,0.020781528810145136,0.005070426932531422,-4.722931259433378e-06,0.0,0.0,-0.006266980319204763,0.0
18,[H] + [Pt] <=> [Pt],-0.0023579170223631467,-0.008251860740542516,-0.0014540295153647972,-0.007348026509436159,-0.003257978272982257,-0.0091518689408223,-0.0058940826957610696,0.026775021233794268,0.02087936039615424,0.005064844609416065,-8.789083904014465e-09,0.0,0.0,2.8547339392007983e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002559796323212017,0.00011714005518436938,0.00031717799237109494,0.0001783383302478889,0.0001950403317380306,5.620083918297819e-05,-0.000138839221747065,-0.00036824634352963196,-0.0005070850539888471,-1.0023531140667696e-05,-0.0063529426750839595,0.0,0.0,0.0025403754092041537,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0023579237871342727,-0.008251862317347317,-0.0014540358483278355,-0.007348027654415021,-0.003257985467733579,-0.009151870947625072,-0.005894077508068938,0.026775019313869504,0.020879363665417105,0.005064844576359092,7.939436185398701e-08,0.0,0.0,-4.926579163755785e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0023579197017111354,-0.008251844438655344,-0.0014541084833984215,-0.007348086491559489,-0.003257904986583104,-0.009151776677828386,-0.005894063714243261,0.02677517261395205,0.020879530753980278,0.005064833485218999,-2.4334730526793345e-07,0.0,0.0,2.4255064979391006e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00235791787944704,-0.008251854060715769,-0.0014540424340678865,-0.0073480318904390685,-0.003257967119493051,-0.009151850251190837,-0.00589407515872498,0.02677502892579944,0.020879375626761138,0.005064839742382762,1.9644887607813542e-07,0.0,0.0,-1.1338732853092408e-07,0.0
