,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11687051108430704,-0.5488807929688198,0.10220041627054244,-0.5634533354449612,0.13166278536909654,-0.5341868834835153,-0.6649741453708476,0.5093803731574228,-0.15898101999652375,-0.08861274738059163,-0.12937884825857177,0.0,0.0,-3.9301290735306025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.11691558611350518,-0.5490043388244115,0.10283455891088647,-0.5629917071630481,0.13111388675415941,-0.5349004770829159,-0.6651422699545079,0.5078296406646483,-0.16069041888928992,-0.08849327742141755,-0.1280667765073269,0.0,0.0,-3.9424120778493603,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.11695398773790187,-0.5489951359107224,0.10300411003937622,-0.5628522230432259,0.13102004659950434,-0.53502264041873,-0.6651711794290007,0.5073389388097672,-0.161206913022224,-0.0884899583364058,-0.12826690288768336,0.0,0.0,-3.941749184373308,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10842367797217534,-0.580872831938446,0.10103421010914983,-0.5882114196235423,0.11587468880995976,-0.5734731250326868,-0.6885499587206968,0.6255431081757272,-0.06731402735809583,-0.06245446105028134,-0.10345303861431106,0.22371364653243367,0.0,-3.13792730870403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11691889806455052,-0.5489979495131945,0.10284327471574563,-0.5629799503770823,0.1311117498455349,-0.5348994999493283,-0.665139174184692,0.5077826843688805,-0.1607339513692879,-0.08849803119086451,-0.1280555873960962,0.0,0.0,-3.942445452161883,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11686489552654647,-0.5490390916603369,0.10277652812499095,-0.5630337535704381,0.1310705974987774,-0.5349278756030542,-0.6651266875783175,0.5079706034079863,-0.16053473221865275,-0.08848051544380696,-0.12814824273277337,0.0,0.0,-3.943224658500618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.11691630907972965,-0.5490030526231373,0.10283512087180934,-0.5629905809760616,0.13111477206658972,-0.5348990295347165,-0.6651417025740651,0.507824868859692,-0.1606945886931992,-0.08849418765449549,-0.12808892605431124,0.0,0.0,-3.9423647606637755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.11691596142092932,-0.5490039463664435,0.10283492198733983,-0.5629913268574664,0.1311142743944077,-0.5349000723713692,-0.665142250330584,0.5078282032456859,-0.16069182702378898,-0.08849349818020043,-0.1280708229345147,0.0,0.0,-3.9423927001840053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11702170834474533,-0.5488519467580679,0.10294007338056271,-0.5628399254230131,0.13122062180868854,-0.5347474696071969,-0.6650953491631052,0.5072164119755495,-0.16125240995379816,-0.08859374854754974,-0.12867430747554987,0.0,0.0,-3.9413902172063016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1169155858655827,-0.5490043393947139,0.1028345578720177,-0.562991708518992,0.1311138873037706,-0.5349004768610337,-0.6651422702781504,0.5078296460446422,-0.16069041387036442,-0.08849327697857727,-0.12806678015666945,0.0,0.0,-3.9424122127963157,0.0
