,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074592473802188e-05,0.00027052632315471923,-0.0008143040465218831,-0.0005297054083793882,0.0007750203518233135,0.001059623513207571,0.0002846009556749256,0.0009166259778680907,0.0012012295422641408,-0.00014601373784045175,-0.0011497236280519837,0.0,0.0,0.017598390271432764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2663631259855064e-10,2.6622349816384584e-10,2.329896973982989e-10,3.7256807780153525e-10,2.1762744361552657e-11,1.6135861257259288e-10,1.395897640349476e-10,-9.80585047412182e-10,-8.410041504054956e-10,-1.2053870968982557e-10,3.140358332713223e-10,0.0,0.0,1.1546155253866681e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9573473683109516e-05,6.93509259496724e-07,0.00019707653689142427,0.00015819651119616443,-0.00011573806885044323,-0.0001546179728959681,-3.88799490406543e-05,-0.0003198592389786176,-0.00035873906366707314,6.574042989978914e-06,-0.0001821886277620053,0.0,0.0,0.0013330343441866207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002632850941279189,-0.008880201481315006,-0.0016103552657369493,-0.007857769686364768,-0.0036411194623198425,-0.00988840701064034,-0.006247515027803862,0.024066948761843055,0.01781793014779438,0.004376423680740791,0.010233682884703383,0.08733624454149838,0.0,0.8251310097127218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4451548143351685e-06,5.046028229462486e-06,5.783508620465837e-06,8.38438208370696e-06,-8.467486605791285e-07,1.7541246578468206e-06,2.600873343660209e-06,-2.1613473656728248e-05,-1.9012600883847427e-05,-2.3358518355457927e-06,9.0749427004025e-06,0.0,0.0,-2.7679905889429517e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9084286763734518e-05,-1.891409327584371e-05,-3.313185837269318e-05,-2.2961665316001303e-05,-2.509303367084222e-05,-1.4922839786501053e-05,1.0170196432217212e-05,4.189811456116322e-05,5.206831524606262e-05,3.668956453100352e-06,-2.049153373250911e-05,0.0,0.0,-0.0010531563778041959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.473505423518558e-08,1.3872765849955467e-07,5.599982270068196e-08,1.199923981033005e-07,9.320958874828243e-08,1.5720219272400365e-07,6.399259896975442e-08,-3.360864726758541e-07,-2.7209387674778676e-07,-6.078292106766175e-08,-1.16706857260314e-06,0.0,0.0,2.5265818180232333e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5330618981141503e-07,2.593806806861399e-07,2.2786694714911108e-07,2.3394141088698238e-07,2.7839146712784514e-07,2.844659437454132e-07,6.07448401558755e-09,-5.365576538516214e-07,-5.304831788459012e-07,-8.704281607083577e-08,-1.259515037342513e-06,0.0,0.0,3.1155925197525685e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.507541525364846e-05,8.759846733077543e-05,5.375022150554272e-05,8.627327313263715e-05,5.638217006197816e-05,8.890522256236761e-05,3.252303415610287e-05,-0.00022815409770754767,-0.00019563113775215813,-3.671100543103223e-05,-0.00021421010332642825,0.0,0.0,0.0007918601369824871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2154664712292847e-10,1.2362220619104654e-10,2.2153179952859402e-10,2.2359492042225665e-10,2.2952702762381637e-11,2.504052693837518e-11,2.078720060086974e-12,-5.122198142422511e-10,-5.101393062512383e-10,-4.087662233272573e-11,-5.016002857963749e-10,0.0,0.0,-2.6925834534217588e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.008172874564217e-11,2.1197098635898794e-10,-1.8016642448324247e-10,-3.828836838409213e-11,3.1683562493000027e-10,4.5872768759834233e-10,1.4189120410147245e-10,-5.6747179045977365e-11,8.513915756674121e-11,-1.0004536806797978e-10,-1.4337721029250276e-09,0.0,0.0,5.267195138451975e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.134568678674138e-07,7.11434087008539e-07,8.282491261316348e-07,1.0262263125462289e-06,2.0304467515994075e-07,4.01021865047599e-07,1.979772057226807e-07,-2.5250563747958164e-06,-2.3270791764890717e-06,-2.877786412181485e-07,-4.358955782759394e-06,0.0,0.0,-0.00021079999948205055,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9212906553295647e-08,3.582361299188827e-08,5.086744333862643e-08,6.747812267033192e-08,-1.2001196641630676e-08,4.609507777868107e-09,1.6610699360144816e-08,-1.6962507629630983e-07,-1.5301437897669505e-07,-1.6247499847333075e-08,3.580802974683369e-08,0.0,0.0,-1.2864123285296574e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8530335469498193e-13,2.0507325550903647e-11,-2.3861290026160686e-11,-3.1820317016654515e-12,2.317351978521588e-11,4.386706561931573e-11,2.0694400598187284e-11,-1.0240728806209188e-11,1.0446377732188439e-11,-1.4462003700915889e-11,2.768339068808903e-12,0.0,0.0,-6.212714430087148e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.314619833952784e-07,3.902984495168811e-06,1.2997397573628464e-06,4.371262246790285e-06,3.69699894915199e-07,3.4412223877074734e-06,3.0715224772646777e-06,-1.2983906131327091e-05,-9.912384051642784e-06,-2.0140066348852962e-06,1.3217369410913008e-05,0.0,0.0,-0.0002339996618558179,0.0
15,O + [Pt] <=> O.[Pt],1.0068148938427352e-11,8.293798530959621e-11,-1.1321050012412003e-11,6.15400771583534e-11,3.1172003056767364e-11,1.0403815983487082e-10,7.286656210626303e-11,-2.1120445236276886e-10,-1.3833786674014328e-10,-4.2065280171157174e-11,2.7122138383727775e-10,0.0,0.0,-2.365368859140483e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.5562695485771065e-06,5.8447531437461276e-05,-3.5364176118881335e-05,1.5527063895299942e-05,4.987951386514092e-05,0.00010077079727107612,5.089125803041026e-05,-8.609766327242368e-05,-3.520644906154178e-05,-3.070029494993809e-05,0.00010689696640434964,0.0,0.0,-0.0004492466169201969,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.832896418472439e-06,-1.776625425558466e-06,3.1512746706228045e-05,2.590322331164811e-05,-2.3461812380957302e-05,-2.9071332696013744e-05,-5.609521629027461e-06,-5.313085514975888e-05,-5.874037379800351e-05,1.6307937815493588e-06,3.3345108254627927e-06,0.0,0.0,-0.003278377895366811,0.0
18,[H] + [Pt] <=> [Pt],-1.5008336374595569e-10,1.8566048006306522e-11,-2.7149370815479905e-10,-1.0286489409436159e-10,-3.036234063970847e-11,1.3826636578093813e-10,1.6863616487455576e-10,6.298189272689261e-11,2.3161246520441273e-10,-3.191766418010356e-11,-1.6679622114103616e-09,0.0,0.0,6.607117087727512e-10,0.0
