,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10161683079901244,0.10020185486885388,-0.0015569755207737984,-0.0029704930484038415,0.9473642584145556,0.9459373275101199,-0.0014135395360829926,-0.000214116373095077,-0.00162765288256479,-0.00010219889169393741,-0.00010219889169393741,0.0,-0.001625197820279211,-0.005395111325014017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.689452205142313e-10,-1.292664531873392e-09,-5.96739580825828e-10,-1.2204757002723891e-09,-1.2606593773717955e-09,-1.884385004097766e-09,-6.237235974770855e-10,-2.931484579242334e-11,-6.530503356967039e-10,-4.063042032809716e-11,-4.063042032809716e-11,0.0,-5.964624386773817e-10,-3.2089356605402838e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03280706881643989,0.03237105446010717,0.03692011599104699,0.036484083707135954,-0.0009088440848609852,-0.0013447114831762448,-0.00043587135970925663,-6.89480339951438e-05,-0.000504819093175997,-2.9604772513697264e-05,-2.9604772513697264e-05,0.0,-0.00047075851199142505,-0.001500803698578998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.52850797180217,-11.445168988998425,-4.751776645753662,-10.717083618031213,-11.895613581125371,-17.413508740576837,-6.262906290746685,-0.03163413104133826,-6.292559205805019,-0.3841543326029681,-0.3841543326029681,0.0,-6.28611222287245,-17.569512664969782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.796240965696884e-05,-3.7507203138172474e-05,-4.2711056259647384e-05,-4.225584974418353e-05,9.637073233475177e-07,1.4189140426039658e-06,4.5520669864401434e-07,7.943727822956213e-08,5.346439788225667e-07,3.123267725925314e-08,3.123267725925314e-08,0.0,4.953383714242982e-07,1.5702391832243788e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038443910474897404,0.007743100694011284,0.003414129430438143,0.007312822302959773,0.007371377874894518,0.011270225023109181,0.003898559770646995,1.5066408830936545e-05,0.003913626766850096,0.000238814006893497,0.000238814006893497,0.0,0.003911462316497529,0.0119997517935224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.990903747273576e-10,-2.073907410904269e-09,-8.672529364079627e-10,-1.9420711413379702e-09,-2.079777027785323e-09,-3.1545874756836437e-09,-1.074808713979324e-09,2.87921779992251e-11,-1.0460271538254467e-09,-6.797137084145287e-11,-6.797137084145287e-11,0.0,-9.871720571565469e-10,-4.011169575675354e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3219170737398372e-07,3.6932803801071424e-07,2.1765306411856078e-07,3.5478941472156816e-07,3.5136956527541786e-07,4.885059076033805e-07,1.3713633907662168e-07,2.3176089836623287e-08,1.6031243133792699e-07,9.610709870668789e-09,9.610709870668789e-09,0.0,1.5253267987879203e-07,4.944435030282487e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.658432717909949e-06,1.692634285545204e-05,8.959042705228316e-06,1.622695278281829e-05,1.53915479556564e-05,2.2659458498021485e-05,7.2679094280054644e-06,7.047566737793e-07,7.97266615773053e-06,4.811418560741724e-07,4.811418560741724e-07,0.0,7.740146731101662e-06,2.472244256271748e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0900098082853164e-07,3.975792396622962e-07,1.8864783932882852e-07,3.7722611187719333e-07,3.758419552068484e-07,5.644202120761682e-07,1.8857825812680204e-07,1.3455514218722314e-08,2.0203376420021332e-07,1.2247922858228772e-08,1.2247922858228772e-08,0.0,1.9762213992604698e-07,5.907115728444572e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8901489003565523e-09,-5.194379958986092e-09,-2.9779383477946302e-09,-6.282154580752853e-09,7.026783122709972e-09,3.7225551796463324e-09,-3.3042229619392794e-09,-6.29701067370582e-11,-3.367204346153525e-09,-2.1537475621780535e-10,-2.1537475621780535e-10,0.0,-3.3173389279614986e-09,-1.0161629591710897e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00144000863485409,0.002695393671960838,0.0013040599217290481,0.002559443252177365,0.0025544220554660343,0.003809821082548549,0.0012553669597080552,4.724120975173563e-06,0.0012600911399906832,7.689931071521388e-05,7.689931071521388e-05,0.0,0.0012593372827651441,0.0043067518594729565,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.754189646479841e-08,-7.566331343218145e-08,-8.765060042782755e-08,-8.577202625945115e-08,5.322297525397658e-09,7.200870364227419e-09,1.8785746210911715e-09,5.092602280683776e-11,1.929503347734245e-09,1.1802024569421772e-10,1.1802024569421772e-10,0.0,1.915856339982327e-09,5.348226100900472e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9549569940376562e-08,-2.8021832185664534e-08,1.7070210222647917e-09,3.234745719245896e-09,-2.8576935934314125e-07,-2.842416272786663e-07,1.5277349942223879e-09,1.8539935612208205e-10,1.7131295579524837e-09,9.505323765429182e-11,9.505323765429182e-11,0.0,1.7167091197227162e-09,4.813403490810426e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012067488137619791,0.0004056768648339096,0.0002816330191884174,0.0005666354613869224,-0.0011987484863734204,-0.0009137502632887046,0.0002850016395387259,1.4655654006601996e-06,0.0002864672091164311,1.7486315258917823e-05,1.7486315258917823e-05,0.0,0.00028626186488087677,0.0009462006742547703,0.0
15,O + [Pt] <=> O.[Pt],-3.4252388638467256e-08,-3.064188705035645e-08,3.621633795425031e-09,7.232146713418503e-09,-3.447173374687755e-07,-3.411068354769994e-07,3.610502508910426e-09,1.2957616333984332e-10,3.740075280351277e-09,2.3395258156662396e-10,2.3395258156662396e-10,0.0,3.725060455830288e-09,1.2835742642161135e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.611108679327145e-05,-1.5079980315997613e-05,1.1783695787221312e-06,2.2094762265953106e-06,-0.00015783807907038692,-0.00015680697406993656,1.0311066359717594e-06,3.6074553811229576e-08,1.0671811897594114e-06,6.559668584360474e-08,6.559668584360474e-08,0.0,1.065949778144963e-06,3.883881794473923e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07316820129085884,-0.06434217965595002,0.008289101759452053,0.017122318097786592,-0.7408987714101618,-0.7321317269723818,0.008832484204722593,0.00017847317911560745,0.009010973147456877,0.0005519123822123824,0.0005519123822123824,0.0,0.008998937295363182,0.028614160578074442,0.0
18,[H] + [Pt] <=> [Pt],-8.965340822562834e-10,-1.6260750682613356e-09,-8.021761428993301e-10,-1.5317131742926506e-09,-1.6698374537481842e-09,-2.3993646306565395e-09,-7.295317520296297e-10,-7.794567524652098e-11,-8.074827682035308e-10,-5.245682924580286e-11,-5.245682924580286e-11,0.0,-7.635110903911066e-10,-2.94152435549526e-09,0.0
19,C + [Pt] <=> C.[Pt],0.08202097648553032,0.15698294469994006,0.07382617739879876,0.14878200766491673,0.14919626539516845,0.22420854825972683,0.07490053406496938,0.0002979748599530178,0.07519873210968134,0.004588920293514704,0.004588920293514704,0.0,0.07514737038145787,0.24828631003645987,0.0
20,[CH3] + [Pt] <=> C[Pt],2.133481488763785e-06,6.481622552707428e-06,1.7887221248604973e-06,6.136863167703396e-06,4.9595800458319755e-06,9.307721237963113e-06,4.348140963651455e-06,-8.410293705090325e-07,3.5071115504251263e-06,2.095975097408531e-07,2.095975097408531e-07,0.0,3.972393834749578e-06,8.61064402244976e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.483759143389088e-07,5.428719713406737e-07,-6.843864034801458e-09,-1.2347799936441271e-08,5.099683304531146e-06,5.09417935036015e-06,-5.503943547866348e-09,-1.2350753576707848e-09,-6.7390192140459606e-09,-4.2349516882114177e-10,-4.2349516882114177e-10,0.0,-6.660170824530278e-09,-2.513666267423222e-08,0.0
22,[OH] + [Pt] <=> O[Pt],7.978018478812243e-09,4.210615351896915e-08,5.870932529262233e-09,3.999909599242994e-08,2.525047554955731e-08,5.937863210061253e-08,3.412814407636199e-08,-1.1103600048076852e-08,2.3024544649187613e-08,1.3574309483133105e-09,1.3574309483133105e-09,0.0,2.89529088283893e-08,7.460775410756159e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.16358237248872e-10,-7.447058052377944e-10,-4.540759897271546e-10,-6.824148758111875e-10,-1.026879595521514e-09,-1.2552117604842845e-09,-2.283434775589707e-10,-1.3185999434925306e-10,-3.60202022289093e-10,-2.724950920729097e-11,-2.724950920729097e-11,0.0,-3.265456753569337e-10,-1.0696452201800945e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.8621337119237381,-0.848184420066758,-0.9707729587698457,-0.956838953105909,0.028415612906000764,0.04249021038947107,0.014070599236469044,0.0018308199793942404,0.01590167682320541,0.0009386853893993718,0.0009386853893993718,0.0,0.015001087146621581,0.04614496597728877,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.023348553161405036,-0.02165419044808595,0.001839526048904505,0.0035343156393328875,-0.22982298653322947,-0.22813212306273445,0.0016947584148909063,5.322242471522622e-05,0.0017479817415891265,0.00010732633686443679,0.00010732633686443679,0.0,0.0017457964381534642,0.006127169828422647,0.0
