,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.153705495820027,-0.7014780376254165,0.1367917363940059,-0.7182473753500477,0.17072486351560529,-0.6846039933897345,-0.8538710866580429,0.692178116189721,-0.1676032792706476,-0.10003729449785141,-0.15313261417779575,-0.07633587786259378,0.0,-3.8919372015933393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.15374547320156381,-0.701614963452799,0.13742852768873817,-0.7177925545203884,0.17016430052180215,-0.6853363606966931,-0.8540473774724993,0.6907082187700075,-0.1692381341308874,-0.09991267372271008,-0.15181043003542305,-0.07633587786259378,0.0,-3.9049844964287845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.15378318554784837,-0.7016075413917148,0.1375970693917406,-0.7176554156040567,0.17007036662247818,-0.6854594654333975,-0.8540772996611128,0.6902414262398973,-0.16973106875559724,-0.09990823848332236,-0.15201019581921893,-0.07633587786259378,0.0,-3.9042399111280397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14714193546211754,-0.7252226848188434,0.13456029983359996,-0.7376947239718643,0.1598021298979001,-0.7126727711708759,-0.8710828920541135,0.7801711583443693,-0.09770767119881849,-0.08142536210749497,-0.12999846227309317,0.15267175572518757,0.0,-3.43202258594044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.15374859426388712,-0.7016088886379527,0.1374366388561318,-0.7177815327037431,0.17016240032119417,-0.6853352637723611,-0.8540444016399326,0.6906652396846753,-0.16927774976886642,-0.0999170401665357,-0.15179923749931037,-0.07633587786259378,0.0,-3.9050174135450444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00020066375195172293,0.0007137080253801061,-0.00020626031790631094,0.0007081114082352355,-0.00019503224146299138,0.0007193395873708334,0.000914373612144946,-0.0006916304232794808,0.00022273686478391252,7.838200561958158e-05,8.974318435306303e-05,0.0,0.0,0.0011146406600106202,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.153746013137172,-0.7016140085934469,0.13742894852865895,-0.7177917178079432,0.17016496029672243,-0.6853352869527336,-0.8540469585814905,0.6907047601883395,-0.16924114139031507,-0.09991332337696042,-0.15182617152577715,-0.07633587786259378,0.0,-3.9049505052265023,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.15374584111025832,-0.7016145953429733,0.1374288898879463,-0.7177921920718575,0.17016467417562067,-0.6853359868902638,-0.8540473741344001,0.6907069014265084,-0.1692394368624975,-0.09991286746375283,-0.15181388072242788,-0.07633587786259378,0.0,-3.904968997083396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1538407607819621,-0.7014793778543511,0.13752376283085616,-0.7176570276103018,0.1702596408678776,-0.6852007160434977,-0.8540063288029656,0.6901752265070901,-0.16972524241007833,-0.0999985188910335,-0.15234685705176534,-0.07633587786259378,0.0,-3.903969623588401,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1537454730280615,-0.7016149639199787,0.13742852694136626,-0.7177925555564963,0.17016430092572868,-0.6853363605914319,-0.8540473777672067,0.6907082228269242,-0.16923813040536373,-0.099912673357223,-0.1518104331308312,-0.07633587786259378,0.0,-3.9049846378217103,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1537454729479138,-0.7016149637255433,0.13742852615719373,-0.7177925560601044,0.17016430155401369,-0.685336359694555,-0.8540473774937369,0.6907082243534334,-0.16923812861653173,-0.09991267355762293,-0.15181043805837444,-0.07633587786259378,0.0,-3.9049845898956947,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1537469587086381,-0.7016133011084273,0.13743099175567275,-0.717789922004403,0.17016480135893647,-0.6853356745816553,-0.8540471882392096,0.6906984830937299,-0.16924759611955234,-0.0999136334180986,-0.15182990515068673,-0.07633587786259378,0.0,-3.9052551774104,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.1537454891867601,-0.701614934302256,0.137428572652257,-0.7177924966411783,0.17016428734771344,-0.6853363604542166,-0.8540473641910489,0.6907079954613342,-0.16923834215920855,-0.09991269440656468,-0.15181039972839014,-0.07633587786259378,0.0,-3.9049847017891888,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.15374547276160977,-0.7016149640988038,0.13742852640345002,-0.7177925560044924,0.1701643009324604,-0.6853363604994053,-0.8540473776819977,0.6907082243620183,-0.16923812879757638,-0.09991267329033406,-0.15181043127010796,-0.07633587786259378,0.0,-3.904984606101455,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1537460235677426,-0.7016135762930165,0.1374306773829446,-0.71778958182869,0.17016324157385482,-0.6853365689688107,-0.8540465372702898,0.6906965885777334,-0.16924881899035987,-0.09991373611475339,-0.15180393223872127,-0.07633587786259378,0.0,-3.9051639268943137,0.0
15,O + [Pt] <=> O.[Pt],0.15374547279927583,-0.7016149639426611,0.1374285264362818,-0.7177925558531593,0.17016430097499094,-0.6853363603384034,-0.8540473775633729,0.6907082236913502,-0.1692381293430706,-0.099912673422141,-0.15181043038580316,-0.07633587786259378,0.0,-3.904984608993231,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.15375401733768856,-0.7015496260728793,0.13739745499111464,-0.7177665049147808,0.1702127088562587,-0.6852314902325285,-0.853990598557604,0.6905561281861411,-0.16933175478393267,-0.09996682771480242,-0.15165423913885698,-0.07633587786259378,0.0,-3.9055386523145104,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15375058999025326,-0.701614820049671,0.1374604616135511,-0.7177658222103737,0.170142432730131,-0.6853629722196504,-0.8540522995904835,0.6906163025648503,-0.1693342214390457,-0.09991138777083027,-0.15181246601769682,-0.07633587786259378,0.0,-3.9084957384465984,0.0
18,[H] + [Pt] <=> [Pt],0.15374546868251684,-0.7016149624912801,0.13742852020066465,-0.71779255650342,0.1701642989903201,-0.6853363567722182,-0.8540473720388809,0.6907082204429723,-0.16923812700106036,-0.09991267509220877,-0.15181051628280748,-0.07633587786259378,0.0,-3.904984584587972,0.0
19,C + [Pt] <=> C.[Pt],0.1544079719410559,-0.7006266921770354,0.13805197170064068,-0.7168430585515692,0.17086609784372972,-0.6843090720038411,-0.8537164578494072,0.6869301006627512,-0.1726507925099334,-0.10055007548160082,-0.1654782608447816,-0.07633587786259378,0.0,-3.85538615728872,0.0
20,[CH3] + [Pt] <=> C[Pt],0.15374548030161903,-0.7016149693045995,0.13742853595103846,-0.7177925592177802,0.17016430645233135,-0.6853363677101503,-0.8540473903439386,0.690708248875558,-0.16923811724280272,-0.09991267003205431,-0.1518102689406286,-0.07633587786259378,0.0,-3.904984485508567,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.15374547205482256,-0.7016148450764217,0.13742826755706,-0.7177926929365651,0.1701645599770687,-0.6853359839243679,-0.8540472581426344,0.6907085994314867,-0.16923763656634777,-0.09991277441281987,-0.1518113958839214,-0.07633587786259378,0.0,-3.904928109135653,0.0
22,[OH] + [Pt] <=> O[Pt],1.963501647712471e-05,0.00012035593858909925,2.198753346207577e-06,0.00010291965788319346,3.718015035230559e-05,0.00013790109012913382,0.00010072090233458925,-0.0004587454197649275,-0.0003580249794803134,-9.334897944424565e-05,6.031435596548345e-07,0.0,0.0,-7.775217649647405e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.1537454727312266,-0.7016149641465657,0.13742852643668582,-0.7177925559891676,0.17016430083804907,-0.6853363606106281,-0.8540473776996004,0.6907082243241763,-0.16923812885281966,-0.09991267325290663,-0.15181043200007074,-0.07633587786259378,0.0,-3.904984604542024,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.15548999932065768,-0.6977231698116902,0.14160158225464733,-0.7114932730405145,0.16946513464110527,-0.683867087071344,-0.8518885676043781,0.6656798727496124,-0.19187954558757175,-0.10278578721451748,-0.14509091630340348,-0.07633587786259378,0.0,-3.930206941208272,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.15480374094639587,-0.6934282549458493,0.13353085819689156,-0.7145209731988088,0.1762094500108275,-0.6722038353118167,-0.846920930608804,0.6716126978135697,-0.18099626130565152,-0.10670119753947273,-0.13676766760958933,-0.07633587786259378,0.0,-3.978650306149112,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.15360568140291161,-0.7016322681772166,0.13727054294995975,-0.7178279165916492,0.17004281525864398,-0.6853354953255618,-0.8539262703139407,0.690713423868405,-0.1691110298245312,-0.09990984665565017,-0.15181314224024467,-0.07633587786259378,0.0,-3.905002324349397,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.15375606626530008,-0.7015786663862464,0.1374337556007645,-0.7177615809884034,0.17018029223683703,-0.6852947068558346,-0.8540216225995836,0.690571239465762,-0.16934801083830797,-0.09994081425317765,-0.15180945748517374,-0.07633587786259378,0.0,-3.905167811879038,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.1537686715728943,-0.7015664473172645,0.1374505186063587,-0.7177452396836738,0.17018871388608278,-0.685286635761537,-0.8540219007584182,0.6905107187494669,-0.16940829477415345,-0.0999473289370989,-0.15189418485022607,-0.07633587786259378,0.0,-3.904650946831688,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1537597871911493,-0.7016069011210818,0.13749356862897227,-0.7177341974747473,0.17012757082539093,-0.6853789071154333,-0.8540534974720254,0.6905027624475252,-0.1694479980173237,-0.0999156419316129,-0.15185974101276933,-0.07633587786259378,0.0,-3.91749787052547,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.15374547274322967,-0.7016149642302828,0.13742852657724583,-0.7177925559454245,0.17016430072068056,-0.6853363608226212,-0.8540473777950685,0.6907082243099963,-0.16923812896300458,-0.09991267318866616,-0.15181043056118948,-0.07633587786259378,0.0,-3.9049845728985404,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.15210772295068606,-0.7025209819686289,0.13541295994333322,-0.719073283434116,0.16890672683009264,-0.6858653291504669,-0.8533307229873461,0.6946233663446351,-0.1646347912367728,-0.099704491520812,-0.1519240405316287,-0.07633587786259378,0.0,-3.905307596197997,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.1537455443328623,-0.7016148971317254,0.1374288202123993,-0.7177922686970498,0.1701641488783684,-0.6853365152484208,-0.8540473816687779,0.6907071868230212,-0.16923916148982077,-0.09991271144084538,-0.1518107084537336,-0.07633587786259378,0.0,-3.905074029180701,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.15374561470791895,-0.701614513800891,0.1374283508540949,-0.7177924205411002,0.17016476235684147,-0.6853355934011288,-0.8540470685933073,0.6907074204451823,-0.16923861462500223,-0.09991301552194908,-0.15181036549875232,-0.07633587786259378,0.0,-3.9049738018290387,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.6340178268139081,3.5605923298192304,-0.5860251385648061,3.6106109691350015,-0.682310177877769,3.51026137779931,4.221374423011596,-3.281349086898319,0.8015073050292318,0.48638641627454515,0.8006699903058119,0.0,0.0,9.227328627530046,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.15374548025641974,-0.7016149478348568,0.13742851497760478,-0.7177925585010261,0.17016432746606472,-0.685336325357799,-0.8540473688623985,0.6907082244522237,-0.16923811982763143,-0.09991268470323376,-0.15181068027287578,-0.07633587786259378,0.0,-3.904984137155889,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.15374547123304652,-0.7016149651649195,0.13742852458720883,-0.7177925573558862,0.17016429969335936,-0.685336361278442,-0.8540473772332938,0.6907082288097397,-0.1692381239360427,-0.09991267290316659,-0.15181043294163724,-0.07633587786259378,0.0,-3.9049846016840783,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.15374547341595055,-0.7016149622874746,0.1374285248654295,-0.7177925563669771,0.1701643037928275,-0.685336356500689,-0.8540473765211949,0.690708224500551,-0.16923812749141776,-0.09991267462373983,-0.15181046402942602,-0.07633587786259378,0.0,-3.904984577161197,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.15374517655509318,-0.7016139682949738,0.13742362885259482,-0.7177961224574603,0.170168634800726,-0.6853307739523421,-0.8540460901808572,0.6907198468471308,-0.16922530917982734,-0.09991357640987465,-0.15181918487336013,-0.07633587786259378,0.0,-3.90489434336894,0.0
