,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.9915571089533485e-05,0.00013789402394624863,-0.0006359161441848369,-0.00045810760889762153,0.0005596103956163418,0.0007374210566691927,0.00017780966601495544,0.0014598087456135277,0.0016376210073176538,-0.00012474590250297928,-0.001324193173666526,0.0,0.0,0.013577606132244397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4395592077904817e-10,7.161049565109495e-10,1.2135364796799814e-09,1.4856838736983695e-09,-3.301648354298169e-10,-5.802608481855507e-11,2.7215921160037437e-10,-5.584616281435036e-09,-5.312452928683897e-09,-4.843508816623875e-10,1.2323913009380722e-09,0.0,0.0,1.140257137619704e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.765489909054581e-05,7.4752234328482166e-06,0.00016831161784925752,0.0001381319027483532,-9.377466516913253e-05,-0.00012395430117032253,-3.0179664291878802e-05,-0.00046359609614363194,-0.0004937756205145033,4.439187567356335e-06,-0.00020006827695316886,0.0,0.0,0.0007749545116491739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006593400252886974,-0.023774526321327077,-0.0028642902993552813,-0.020046057113122757,-0.010344568206007343,-0.02752504973904939,-0.017182258963543993,0.08884924504470398,0.07165171977380161,0.018505800771623115,0.021845132182733887,0.22918258212375367,0.0,0.49218163792747266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1167190926706586e-06,6.118455531107101e-06,8.101272440424954e-06,1.1103009012624699e-05,-1.8973183081483254e-06,1.1044179757245954e-06,3.0017363456216553e-06,-4.268991086653041e-05,-3.968817579869967e-05,-4.371298109249618e-06,1.1210781331012028e-05,0.0,0.0,-3.414551970303266e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.672529305172558e-05,-3.164005395926399e-05,-5.280767487003944e-05,-3.7722436710097815e-05,-4.060693343243751e-05,-2.5521693421949006e-05,1.5085246140394969e-05,0.00011975455153419748,0.00013483981574948062,1.0755278123101916e-05,-6.617555473391483e-05,0.0,0.0,-0.0010854494873252145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.395498549693778e-07,9.623268777991528e-07,4.2147901773803116e-07,8.442560229394664e-07,6.583190911519344e-07,1.0810961117053272e-06,4.2277702129238585e-07,-3.440479388470998e-06,-3.0177023794012172e-06,-6.507856245542896e-07,-1.5764187572225805e-05,0.0,0.0,3.548514036869569e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.677915175785026e-07,3.71431142272352e-07,3.6292012444493185e-07,3.6655974475061634e-07,3.7269172541293597e-07,3.7633135452090655e-07,3.639626973021992e-09,-1.3138855509883923e-06,-1.3102459242643913e-06,-1.9441597364402199e-07,-3.45469588458725e-06,0.0,0.0,1.6243016911582096e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.514174885753051e-05,0.00013654432741885939,9.51056628656418e-05,0.00013650824141024696,9.517804828916543e-05,0.00013658062687925345,4.140253917808231e-05,-0.0005293417064617722,-0.0004879393864338354,-8.593150871948048e-05,-0.0005372413713117799,0.0,0.0,0.001056226422660564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.682801481436159e-10,2.480182983519745e-10,4.640931260356134e-10,4.4385526787662895e-10,7.130891998762567e-11,5.106295464032846e-11,-2.0248168915563956e-11,-1.566260539765056e-09,-1.586497458398111e-09,-1.2478693794356826e-10,-1.862680556239812e-09,0.0,0.0,-3.372836557208811e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.945037024714362e-10,4.47657866531528e-10,-3.051433069804602e-10,-5.1995951879067316e-11,6.970942295409004e-10,9.50247170385517e-10,2.531579427926622e-10,-6.765658467752479e-11,1.8551118192744666e-10,-3.1706404456412567e-10,-6.791220148967283e-09,0.0,0.0,1.5636400855776286e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4836658996083636e-06,1.674803848496999e-06,2.4618963549809618e-06,2.653034307687965e-06,4.996491167271955e-07,6.907870737114213e-07,1.911379502878848e-07,-9.674485881467587e-06,-9.483347938573485e-06,-9.611434604179984e-07,-1.950348875556772e-05,0.0,0.0,-0.00028156686373587885,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.640629149762798e-08,3.0072637625005204e-08,4.613092792606721e-08,5.979729401183948e-08,-1.349416865996835e-08,1.7219740894775342e-10,1.3666360170144673e-08,-2.2741477797226763e-07,-2.1374841558469285e-07,-2.1190166111853056e-08,3.1582853926925255e-08,0.0,0.0,-1.0348841550087308e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6063948382331596e-12,6.395967378671414e-11,-7.069974034569636e-11,-9.348927843596648e-12,7.633420544373388e-11,1.3768189297809567e-10,6.135865157593232e-11,-2.579009622817246e-11,3.5569938198238864e-11,-5.141912363880234e-11,1.333294332263057e-12,0.0,0.0,-1.423168939718704e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.499628784019711e-07,1.3976774547247105e-06,2.1479567804402504e-06,2.9956713992409754e-06,-1.057483292218402e-06,-2.0976871860691966e-07,8.477145854835902e-07,-1.1556007654034088e-05,-1.0708293151420261e-05,-1.0639405641762085e-06,6.508912560778554e-06,0.0,0.0,-0.00018660855079571798,0.0
15,O + [Pt] <=> O.[Pt],4.418969878703069e-11,2.234798084088496e-10,-3.3759778664569676e-11,1.4552501298670868e-10,1.226121905110296e-10,3.018957130146065e-10,1.792930692394698e-10,-6.967991952963635e-10,-5.17497271777676e-10,-1.7840504089066472e-10,8.87102255916101e-10,0.0,0.0,-3.274260007728254e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.531459274898941e-06,6.579975246467477e-05,-3.102883756855441e-05,2.623943294667118e-05,4.832575859570855e-05,0.00010559407456607504,5.7268288303278686e-05,-0.00015105289978096297,-9.378469798035168e-05,-5.420864025837221e-05,0.00015642960227728377,0.0,0.0,-0.0005765622225772849,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.109379176057474e-06,1.4513170176910275e-07,3.189131886623266e-05,2.6927070061344e-05,-2.1830977932171402e-05,-2.679522405991642e-05,-4.964247220676892e-06,-9.129129202280564e-05,-9.625553470895197e-05,1.286751012272642e-06,-2.0378431760324474e-06,0.0,0.0,-0.0036538147025837538,0.0
18,[H] + [Pt] <=> [Pt],-4.072259858486592e-09,1.685355359272559e-09,-6.263560312781647e-09,-5.059560183611157e-10,-1.8679976773591384e-09,3.889628528351101e-09,5.757626384578598e-09,-3.955110620820958e-09,1.802530171503157e-09,-1.8501430954064025e-09,-8.514301369915737e-08,0.0,0.0,2.0873720840723633e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0006614821165945974,0.0009952546271825165,0.0006225895283731035,0.0009563619091509607,0.0007006047577406858,0.0010343773989184406,0.0003337703027557536,-0.0037522059571948596,-0.0034184481781849825,-0.0006380397918483552,-0.013688610360489298,0.0,0.0,0.051613968434926084,0.0
20,[CH3] + [Pt] <=> C[Pt],7.535658741954143e-09,-5.176863278310052e-09,9.478927070547946e-09,-3.2335952277417065e-09,5.580895817451359e-09,-7.131625923142833e-09,-1.271251880853677e-08,2.42721497009138e-08,1.1559643303752698e-08,3.2068105725814217e-09,1.6257109067984536e-07,0.0,0.0,1.2213389093286608e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.981448749113944e-10,1.1993244814678578e-07,-2.585411542492792e-07,-1.3791054995412925e-07,2.5867003956304033e-07,3.7930064932604584e-07,1.2063060651614992e-07,3.7239231929168915e-07,4.930229322871553e-07,-1.012805478789929e-07,-9.660900479562976e-07,0.0,0.0,5.8787712490104714e-05,0.0
