,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10161679358803731,0.10020176093495445,-0.0015570218989067756,-0.0029705960908771277,0.9473645713125968,0.9459375832010383,-0.001413596201959867,-0.00021411671345671285,-0.0016277098886568653,-0.00010220238833569901,-0.00010220238844238043,0.050000000000007816,-0.0016252546610493951,-0.005395278099236271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.529768401926236e-08,-7.204508138728919e-08,-3.1311035025749493e-08,-6.805844022280369e-08,-6.797753354012841e-08,-1.0472495031016051e-07,-3.6747406473497395e-08,-1.1532321343027246e-09,-3.790063635656386e-08,-2.3189058157267297e-09,-2.31901249725114e-09,0.050000000000007816,-3.9467419970304666e-08,-1.1017345583189492e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.032807089770416145,0.032371093487419705,0.03692013446508011,0.036484120255223865,-0.0009088137637143805,-0.0013446630948444397,-0.0004358532922329108,-6.89480500954145e-05,-0.0005048010418013323,-2.960367241704896e-05,-2.9603672523730452e-05,0.050000000000007816,-0.00047074153377245045,-0.001500750725986005,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.528509016160233,-11.44516870006257,-4.75177772458646,-10.71708335098659,-11.895616412909078,-17.41351021257378,-6.262904948662707,-0.031635234219213125,-6.2925588982324765,-0.3841542691924074,-0.38415426919251366,0.050000000000007816,-6.28611156708503,-17.56951284968225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.7815112609136164e-05,-3.719751640710318e-05,-4.2580583345362746e-05,-4.196298718675743e-05,1.248929618569353e-06,1.866526053442403e-06,6.175964303969706e-07,8.057042626047752e-08,6.981668676619821e-07,4.121306934921502e-08,4.1213023628561654e-08,0.0,6.587565817757005e-07,2.0446268041035643e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038446726318107955,0.007743688290350243,0.003414379130378873,0.007313378012353629,0.007371921971889174,0.011271075153152683,0.003898865759912188,1.5070541962341617e-05,0.003913936889461362,0.00023883292877467126,0.00023883292866798948,0.050000000000007816,0.003911772386253029,0.012000653570707275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3807106030166194e-07,2.92597319466402e-07,1.2223131061359256e-07,2.7675757604793856e-07,2.6791432701143796e-07,4.2244058854113296e-07,1.5452625566345726e-07,1.1124867804601145e-10,1.5463751178839218e-07,9.431439249420782e-09,9.43133256789636e-09,0.050000000000007816,1.5340947190987997e-07,4.476465171422138e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.967156600323092e-07,5.043953825831087e-07,2.747695118752939e-07,4.824492262555762e-07,4.7661504580001205e-07,6.842947569588738e-07,2.0767970917176668e-07,2.391100072203563e-08,2.315907134192369e-07,1.3951184913784756e-08,1.3951078232260327e-08,0.050000000000007816,2.2407597494071382e-07,7.014198413763601e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.599057803730126e-06,1.680022852473575e-05,8.906433561258273e-06,1.610760422631911e-05,1.5276713584664025e-05,2.2477884723973077e-05,7.201170026229667e-06,7.047972121301154e-07,7.905967299334777e-06,4.770772320579291e-07,4.770771253764042e-07,0.050000000000007816,7.6741700267081e-06,2.452963860063039e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.255826938855306e-09,-5.386130188612656e-08,-1.0654805433997122e-09,-4.9670975151548955e-08,-3.9605447265504505e-08,-8.82109341890891e-08,-4.860548389106959e-08,1.2620969932644696e-08,-3.598450338194049e-08,-2.293668015094202e-09,-2.2937746966186125e-09,0.050000000000007816,-3.97118603988363e-08,-9.9209592508818e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2805094794137528e-08,-2.8852859635896924e-08,-1.265287562369888e-08,-2.8700629948763594e-08,-1.4052971405316264e-08,-3.010073361428073e-08,-1.6047764297291637e-08,1.98954586108228e-11,-1.6027858577664136e-08,-9.78208617994807e-10,-9.78315299519219e-10,0.050000000000007816,-1.5903432367201997e-08,-4.572733239624765e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0014401209449742627,0.002695627083936116,0.0013041596952887446,0.0025596641272570436,0.0025546374938703923,0.0038101576254372946,0.0012554880584046688,4.726158330261174e-06,0.0012602142760826563,7.690681412550305e-05,7.690681401882145e-05,0.050000000000007816,0.0012594603407232194,0.004307110920662678,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5085460613469784e-07,4.0562136375109124e-07,1.1448188490366185e-07,3.692486301373909e-07,4.4901301143450655e-07,7.037797563824414e-07,2.547667417757418e-07,1.352368517862565e-09,2.561191118221915e-07,1.5623006323076414e-08,1.5622899641551984e-08,0.050000000000007816,2.556997417115409e-07,7.428685929636022e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5446964306917994e-07,-2.9195686888425946e-07,-1.0872568640265507e-07,-2.4621292452826935e-07,-5.294471759527995e-07,-6.669344090429185e-07,-1.3748723984744525e-07,-2.0547656968481983e-10,-1.3769270055288192e-07,-8.401032885552542e-09,-8.401139567076946e-09,0.050000000000007816,-1.374390209080765e-07,-3.979080152375234e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012084127318889672,0.0004060245764332557,0.00028178042920452406,0.0005669641914154831,-0.0011984269239343562,-0.0009132473830279022,0.0002851829586151918,1.4675326017109731e-06,0.0002866504954025684,1.7497504066167253e-05,1.749750395948571e-05,0.050000000000007816,0.0002864460805353926,0.0009467341439398018,0.0
15,O + [Pt] <=> O.[Pt],-1.0017838238367127e-07,-1.6834003217102288e-07,-5.474421245490542e-08,-1.2290588309910519e-07,-4.726164718757742e-07,-5.407781402419282e-07,-6.816166510435692e-08,-7.567659793584415e-10,-6.891842476393163e-08,-4.2062543847679055e-09,-4.206361066292314e-09,0.050000000000007816,-6.957267858471916e-08,-1.973495398153846e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6020251256309665e-05,-1.488711822665495e-05,1.2587208644055126e-06,2.3918540764142764e-06,-0.00015766134694991877,-0.0001565282155382268,1.1331332064216149e-06,3.613953813069369e-08,1.169272759615273e-06,7.180533761376586e-08,7.180523093224137e-08,0.050000000000007816,1.1670520136543684e-06,4.1796386277973725e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07316840231046821,-0.06434278850301146,0.008288956398255554,0.017121764581592005,-0.7408996457668175,-0.7321330064909218,0.008832076096410232,0.00017856424117886324,0.009010656108529058,0.0005518922703929327,0.0005518922702862505,0.050000000000007816,0.008998589025017044,0.02861333406495532,0.0
18,[H] + [Pt] <=> [Pt],-1.1592597015315462e-07,-2.4398317832831456e-07,-1.0262875757372774e-07,-2.3068596877382682e-07,-2.249274235991452e-07,-3.529846315872815e-07,-1.2805720764041552e-07,-7.623108016326171e-10,-1.2881951026939328e-07,-7.860721444836967e-09,-7.86082812636137e-09,0.050000000000007816,-1.2885734947560622e-07,-3.7410840948742956e-07,0.0
