,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340941620471,0.46670115727592937,0.0011956957621971223,-0.0006287150536057004,0.9413030744793892,0.9394615124479602,-0.0018243890016552927,-0.006038372858131544,-0.007862651696372323,-0.00019841530244849872,-0.00019841530244849872,0.0,-0.00782893435114481,-0.00645327946053844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352496126419,-0.0004274242110148581,-0.0008820962978503765,-0.0008701853120177073,8.570785949176339e-06,2.04818778522937e-05,1.1911090906375867e-05,5.6574809059806745e-06,1.756857247871786e-05,3.4165281338879287e-07,3.4165281338879287e-07,0.0,1.4706203690788626e-05,2.042711728235526e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543638857085,0.004874279640166119,0.01087946867481954,0.010372176788597767,-0.00018026857688704465,-0.0006875043640448706,-0.0005072367015458241,-7.027463184206214e-05,-0.0005775109769309779,-1.196498998608026e-05,-1.196498998608026e-05,0.0,-0.0005419504444227404,-0.0005841399097675916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656896568,-3.131999827143633,0.7370038583333652,-1.7184666829779602,-2.1775299543902893,-4.561958558333067,-2.437506027839044,0.004341246540133746,-2.433270599445019,-0.052194412461909576,-0.052194412461909576,0.0,-2.42923931867658,-3.7755786760589185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210630553,-0.46670157488118597,-0.9683014689700993,-0.9530625521034234,0.009921586059551426,0.02531103109078295,0.015387918305693322,0.0062137959304763915,0.021602670410002866,0.0004248132089783032,0.0004248132089783032,0.0,0.0184584997149023,0.021873034146695624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791798607443,1.6756446902722728,-0.11093536202698456,1.1885359204244137,0.8563588260141651,2.16841377839577,1.3009144566135122,0.0013235552408806606,1.3022552301758532,0.027951804269898527,0.027951804269898527,0.0,1.3010708179936787,2.0655954474104483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.149562927731892e-10,-1.4562592559992195e-09,1.05613287316144e-10,-7.356960961088315e-10,-1.3439129666646803e-09,-2.1852172365909134e-09,-8.413028480807727e-10,1.8123003700223164e-11,-8.231789333842685e-10,-1.90369699679071e-11,-1.90369699679071e-11,0.0,-8.049716617509833e-10,6.200369489256416e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.663755373389739e-07,2.9746113779470125e-07,1.2532776761515753e-08,4.361835613618756e-08,5.23168024301098e-07,5.542536104691513e-07,3.108558911944198e-08,-4.946786136406846e-09,2.6138807959258557e-08,5.427602222235683e-10,5.427602222235683e-10,0.0,2.6114564113525105e-08,8.370498810496161e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320326723559,-0.0029112417493914735,0.00018614668368280274,-0.002067882043007756,-0.0015104110077314992,-0.0037644014935788424,-0.0022540245308929124,-5.063079681946812e-07,-0.0022545308274425995,-4.839871760388229e-05,-4.839871760388229e-05,0.0,-0.002253092084832922,-0.0035757623850084085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.243038834521763e-07,3.7519454109467315e-08,-9.465723184428711e-08,6.671661066829806e-07,-1.3612671630826662e-06,-5.994438404039641e-07,7.618233333883404e-07,1.2623386563584102e-08,7.744467157429719e-07,1.667915066081351e-08,1.667915066081351e-08,0.0,7.735719933771614e-07,1.2865766690207062e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771812138877,0.003889874670904909,6.3372364076922086e-06,-1.0559245819062458e-05,0.007852530353451098,0.007835632545494775,-1.6896481136395067e-05,-5.0352036715288824e-05,-6.724850934470594e-05,-1.6910061161211216e-06,-1.6910061161211216e-06,0.0,-6.698158531759252e-05,-5.747742516540697e-05,0.0
