,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.502182724568421e-05,0.00012422875310064051,-0.0006334895707176667,-0.0004642399863642981,0.0005481793722801571,0.0007174309566058398,0.0001692506565479533,0.0015428897769447253,0.0017121430448425175,-0.00011957637031093622,-0.001313752860314082,0.0,0.0,0.012787217447223657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.393443471063929e-10,9.105547815989882e-10,2.0213885340416157e-09,2.2925953578194495e-09,-7.538046594930957e-10,-4.826025098896245e-10,2.712096203882413e-10,-8.680853195672429e-09,-8.409649009649983e-09,-6.188590742537109e-10,1.180724533827208e-09,0.0,0.0,7.053226823106998e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8357453581732035e-05,9.254666602023431e-06,0.00016937908260342767,0.0001402762574784865,-9.371807368930935e-05,-0.00012282082225394486,-2.91027758291502e-05,-0.00048823156472922475,-0.0005173341984712471,3.321401938069983e-06,-0.0002003818727639653,0.0,0.0,0.0006900841300842176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008481985618636294,-0.03204441491246273,-0.0017984700633258324,-0.025362474289385466,-0.01521926134617365,-0.03878010303953854,-0.023564428025233935,0.11711860694827197,0.09352658059319398,0.02606187792786369,0.02464531377319499,0.22371364653243367,0.0,0.8375233668286147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.308569940408834e-06,6.425436624596764e-06,8.70807722744073e-06,1.1824944078899899e-05,-2.1343693338242248e-06,9.824971883163987e-07,3.1168665841533325e-06,-4.672521297447194e-05,-4.360834784832124e-05,-4.758576342093922e-06,1.1205020399197641e-05,0.0,0.0,-3.457267443036608e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.26119433719959895,1.3202159264489826,-0.23626445038935648,1.3455410894870767,-0.28632475245894895,1.2946870554796714,1.5855516347318759,-1.1993214302729074,0.36721434391558694,0.20224279231232858,0.30878225462738557,0.0,0.0,6.9267231642095926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.227465683657782e-07,1.29425694478746e-06,5.632834551133041e-07,1.1347938261476662e-06,8.834923426167463e-07,1.4550027178996687e-06,5.715103682634969e-07,-4.756173749230683e-06,-4.184663411353781e-06,-9.116481672048308e-07,-2.2176697180441863e-05,0.0,0.0,4.929061000807502e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7538698754422116e-07,3.955066798879809e-07,3.640892941194839e-07,3.8420897445645733e-07,3.867755442640047e-07,4.0689524214171663e-07,2.0119686807708417e-08,-1.4368604976192394e-06,-1.4167408036269e-06,-2.2155374340681443e-07,-4.0501305837630726e-06,0.0,0.0,2.0310457721953358e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001059989031859015,0.00015323426842530174,0.00010540789066838644,0.00015264325563324826,0.00010659466961694835,0.00015383003514501993,4.7235315172122014e-05,-0.0006101383860464385,-0.0005629033590689253,-0.00010056073303829527,-0.0006083087337546952,0.0,0.0,0.001063846665374518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1443186357174257e-10,3.7112572046318077e-10,1.0515947443024132e-09,1.0082862307043102e-09,-2.2785616214120404e-10,-2.711784097532694e-10,-4.330469146571182e-11,-3.5804432180651674e-09,-3.62373755915995e-09,-1.7774009797133048e-10,-2.5014409997866833e-09,0.0,0.0,-1.4751636945819585e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.872423517075312e-10,5.745006995992726e-10,2.462900757781705e-11,3.118719319433489e-10,5.519800025829073e-10,8.392419734156455e-10,2.8725732315008756e-10,-1.3063717406784703e-09,-1.0191053562258727e-09,-3.650723896589276e-10,-8.33285872392268e-09,0.0,0.0,-6.26132922046935e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6951310760932756e-06,1.9808749676823717e-06,2.48180983804775e-06,2.7675537256437143e-06,9.021245087511578e-07,1.1878683858714445e-06,2.857438801436978e-07,-1.049182833542879e-05,-1.020608448667405e-05,-1.1969095016228902e-06,-2.3830645504328135e-05,0.0,0.0,-0.0002013961279886893,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6358609298408783e-08,2.9770037182331965e-08,4.642093565688509e-08,5.983235219405395e-08,-1.3945541221038213e-08,-5.34126962564562e-10,1.3411419900517962e-08,-2.339845306255147e-07,-2.2057311453574732e-07,-2.1732130986417765e-08,3.005010629519127e-08,0.0,0.0,-1.300629396403799e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3683353872327752e-10,1.266741899754464e-10,5.601975421974564e-10,5.500276792553444e-10,-2.8993587640261854e-10,-3.0010312044372245e-10,-1.0158953465117285e-11,-2.081635278814915e-09,-2.091797981216245e-09,-9.517000672304374e-11,-3.119719027197152e-10,0.0,0.0,-1.3373052304745561e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.243874638081616e-07,1.2015232224151628e-06,2.133244460555747e-06,2.810380223713381e-06,-1.097410702633062e-06,-4.2027495518271095e-07,6.771357451921873e-07,-1.1041451072869814e-05,-1.0364315394004685e-05,-9.351983034147016e-07,5.567419481606616e-06,0.0,0.0,-0.00015344925365892427,0.0
15,O + [Pt] <=> O.[Pt],8.892220331752269e-11,3.0702419638079695e-10,1.542092904824318e-10,3.7230526001096413e-10,2.312189127024255e-11,2.412180316723653e-10,2.1809034676131447e-10,-1.485087425885749e-09,-1.266997219781346e-09,-2.327123098410365e-10,9.184293634685697e-10,0.0,0.0,-4.49558808548953e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.26102425068416296,1.3197992748360237,-0.2361318686787685,1.3450861913028382,-0.2861168594613887,1.294308958081813,1.5849606571992825,-1.199169002573657,0.36678529772150553,0.20209225269723852,0.30893102369248604,0.0,0.0,6.925261990600331,0.0
