,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074584752830226e-05,0.0002705263309611517,-0.0008143040319290257,-0.0005297053936755486,0.0007750203527679511,0.001059623514253519,0.0002846009557677219,0.0009166259514056044,0.0012012295158885047,-0.00014601373233741398,-0.0011497236268005514,0.0,0.0,0.017598389718135533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3228188813826858e-10,2.736168743443515e-10,2.4322840526669717e-10,3.8456828885949255e-10,2.2879097088104485e-11,1.6420925405043045e-10,1.4133440408537587e-10,-1.0142835338004178e-09,-8.729563892926706e-10,-1.186016376568325e-10,3.126137412839228e-10,0.0,0.0,1.1491776551101956e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9573481070539824e-05,6.935190484920496e-07,0.0001970765486479236,0.0001581965254009378,-0.00011573806578354484,-0.00015461796742027975,-3.887994662785372e-05,-0.00031985927149215035,-0.00035873909376811465,6.574052125034874e-06,-0.00018218862688979025,0.0,0.0,0.0013330337857338334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026328509360414956,-0.008880201475760258,-0.0016103552560458318,-0.0078577696763204,-0.0036411194614980606,-0.009888407009492152,-0.0062475150274697,0.024066948728717192,0.017817930115000553,0.004376423687939008,0.010233682885575676,0.08733624454149838,0.0,0.8251310091718632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4451591627874253e-06,5.04603735759767e-06,5.783519170192276e-06,8.384397453128982e-06,-8.467504148477332e-07,1.7541276725540433e-06,2.600878132140313e-06,-2.1613514393947354e-05,-1.9012636833059038e-05,-2.3358461784150937e-06,9.074943875998609e-06,0.0,0.0,-2.7680521227245283e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9084276337334805e-05,-1.8914085923772606e-05,-3.313184364289154e-05,-2.2961653627756675e-05,-2.5093027463431376e-05,-1.4922836628236806e-05,1.0170193369816989e-05,4.1898086857583894e-05,5.2068284484650596e-05,3.6689654340708824e-06,-2.0491532708603033e-05,0.0,0.0,-0.001053156942527785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.474538180882667e-08,1.3873895508272262e-07,5.6012873009988897e-08,1.20006457276061e-07,9.321723147079876e-08,1.572108061730777e-07,6.399356408978147e-08,-3.361203968531558e-07,-2.721268429690947e-07,-6.077327973186438e-08,-1.1670664489457807e-06,0.0,0.0,2.5260286072034304e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5331974166344243e-07,2.593899120804389e-07,2.2788451343772988e-07,2.3395465895363541e-07,2.7840106040073736e-07,2.844712143559232e-07,6.070159535462467e-09,-5.36578699536589e-07,-5.305085401984794e-07,-8.70406148526211e-08,-1.2595128757627015e-06,0.0,0.0,3.1099557029931443e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.507541723022207e-05,8.75984740219934e-05,5.3750228347942225e-05,8.627328469610829e-05,5.638216722816199e-05,8.890522442861736e-05,3.252303887034258e-05,-0.0002281541353978894,-0.00019563117073012102,-3.6710991783481234e-05,-0.00021421010340227475,0.0,0.0,0.0007918596033134094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3236836303712624e-10,1.3126340503681017e-10,2.370204888313188e-10,2.35927892965339e-10,2.9172382238880675e-11,2.805523411277493e-11,-1.1136000321894355e-12,-5.321793614332901e-10,-5.332958365739244e-10,-3.9577903583330526e-11,-5.004436509799584e-10,0.0,0.0,-2.7331057087641298e-08,0.0
