,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09293641019511369,-0.4015151266022652,0.07816448401489913,-0.4162140805842096,0.10798158160148313,-0.3865442772049179,-0.4939924379589035,0.16748331816667122,-0.32733647471881167,-0.12949818983837977,-0.14212304218222943,-0.06702412868632564,0.0,-3.394688265189241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.09301696961320546,-0.40157658181085226,0.07886390705336638,-0.415659709287433,0.10743182990562172,-0.3872329502330866,-0.49413392302303855,0.16551418996684344,-0.32943759481623436,-0.12941347066817133,-0.14094340896481175,-0.06702412868632564,0.0,-3.405430442659746,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09306159534313994,-0.4015564649367773,0.07905145047336312,-0.4154973775284246,0.1073308943108004,-0.38735767887844275,-0.49415818878591133,0.16492032336026238,-0.3300528327084981,-0.12941795170571416,-0.14114057592780202,-0.06702412868632564,0.0,-3.4052295254667433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07943615997713303,-0.4490338192581251,0.07221534294202674,-0.45621650673160313,0.08679054481913509,-0.4417182692832332,-0.5280505161824646,0.35417305738796157,-0.1757476714522141,-0.08711773654374734,-0.09514037843559524,0.26809651474530255,0.0,-2.1520840135001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12857892946461164,0.6459160027262622,-0.11228639434177247,0.6623348851639544,-0.14517283743414455,0.6291934103193765,0.7754920515688569,-0.28275382431272456,0.49054549382308144,0.1944219226276758,0.2226099880392611,0.0,0.0,2.4552943668482246,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0929468587500341,-0.40163091055692407,0.07878597008255664,-0.41572182765349713,0.10736968991430897,-0.3872793452698964,-0.494118501681152,0.16573525051836277,-0.32920217969941273,-0.1293877431992726,-0.1411861777566122,-0.06702412868632564,0.0,-3.4010591418679255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0930195513947723,-0.4015718272295261,0.0788658700947152,-0.41565557069798237,0.10743504187261753,-0.38722756826552596,-0.49413173949691636,0.16549623064597635,-0.32945327825422915,-0.12941720678767216,-0.14103205297092034,-0.06702412868632564,0.0,-3.4054015807589333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.09301719642573263,-0.4015761906385702,0.07886404242614457,-0.41565940912647936,0.10743214984930208,-0.38723246636602743,-0.49413375769630835,0.16551288044431717,-0.32943873226759823,-0.1294137741505947,-0.14095149921582426,-0.06702412868632564,0.0,-3.405410728288592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017664821344107174,0.00028727556505814836,0.00016785535194719216,0.00027848269382148245,0.00018560372180814532,0.00029623108333624924,0.00011062715619229987,-0.0011356672042648528,-0.0010250413044317194,-0.00020795643426408986,-0.000908501358228354,0.0,0.0,0.00036124480617596744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09301696881234432,-0.40157658322792955,0.07886390404178893,-0.41565971290422793,0.10743183135635788,-0.3872329494097852,-0.4941339236426269,0.16551420438192138,-0.3294375810930064,-0.12941346955763292,-0.14094341634341886,-0.06702412868632564,0.0,-3.405430701299218,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.709567689347907e-09,-2.8234003092995685e-08,4.976004530696021e-09,-2.9967565642863104e-08,8.475197611097572e-09,-2.646835955692703e-08,-3.494356780251792e-08,1.4325750908741367e-08,-2.0617821188970505e-08,-9.239276117967946e-09,-2.6000497705265457e-08,0.0,0.0,-2.2733711761045674e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.873388452367545e-05,0.0004378175383502173,-8.768281244439409e-05,0.0004488686697110065,-0.00010998937493511333,0.0004265619875487287,0.0005365519526226339,-0.0002126910031865988,0.000323859808236021,0.00012761020613154874,8.87260639896208e-05,0.0,0.0,0.002049024473206854,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7465665342911675e-08,2.41454740933348e-08,4.9476990377282104e-08,5.615680354776259e-08,-1.5137792473699804e-08,-8.457988225094506e-09,6.6798060450084045e-09,-2.401697677273351e-07,-2.3348995665727243e-07,-2.386610455173272e-08,2.2646797053160372e-08,0.0,0.0,-7.293284637756861e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0527590434737403e-09,-3.834348150527476e-09,6.151711458795635e-10,-4.271940603566482e-09,1.4984412682786542e-09,-3.3886612860129224e-09,-4.887105893470137e-09,1.1672792806377461e-09,-3.71983075648404e-09,-1.5031656191093782e-09,-1.3827602078098195e-09,0.0,0.0,-3.3239922043591865e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.09301766144396346,-0.40157577956702484,0.07886696097088053,-0.415656556644812,0.10743011595666851,-0.3872345418648109,-0.494133809297182,0.1655020678187681,-0.32944954315059666,-0.12941403776013546,-0.14094151169826002,-0.06702412868632564,0.0,-3.4049023603835953,0.0
15,O + [Pt] <=> O.[Pt],0.0930169684689486,-0.40157658326076345,0.07886390324783574,-0.4156597133854303,0.10743183147186583,-0.38723294898594274,-0.4941339233340466,0.1655142059045032,-0.32943757926885114,-0.12941346967387438,-0.14094341043562117,-0.06702412868632564,0.0,-3.4054309040623347,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.09302767731833482,-0.40150189345242326,0.07883401121672304,-0.41562543291518583,0.10748389222073218,-0.38711710236362706,-0.4940699489729072,0.16531926444793968,-0.3295674773304709,-0.12948390356477388,-0.14078040658314686,-0.06702412868632564,0.0,-3.4056954823951293,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017527665329355967,-0.0005513176692505827,-0.0012187820442589761,-1.732676491696783e-05,-0.002296628454696108,-0.001095186125342364,0.0012014699226431439,0.013820832523609348,0.015022468499399446,0.004333958935571253,0.0010713467029626832,0.0,0.0,0.0029207598190484725,0.0
18,[H] + [Pt] <=> [Pt],0.09301695524970807,-0.40157655935511244,0.07886387429186913,-0.41565970514398637,0.10743183428043113,-0.38723290912633435,-0.4941338863089242,0.16551413724318423,-0.3294376105044863,-0.12941349318990955,-0.14094439177721071,-0.06702412868632564,0.0,-3.4054309111929566,0.0
19,C + [Pt] <=> C.[Pt],0.09447308062831593,-0.3993193040364029,0.08027091093797412,-0.41345141068507907,0.1089379564154518,-0.384925787289275,-0.49332632408880733,0.1562910921626912,-0.33780625702596573,-0.13109737103650634,-0.17366265419417842,-0.06702412868632564,0.0,-3.1477936594504317,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0903163935157577e-07,6.314134793994792e-07,2.516822478476686e-07,6.740640832523204e-07,1.6559209683147904e-07,5.879739416085232e-07,4.223818316635317e-07,-5.579342033481507e-07,-1.355523695904043e-07,8.874289406561933e-08,3.08860776689251e-07,0.0,0.0,6.209673002169357e-07,0.0
