,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.968120338764605e-05,0.00024857802460736563,-0.0007897131650463948,-0.0005214560027374278,0.0007421600102052721,0.0010104212819196663,0.000268259280791464,0.0010041384620693072,0.0012724004365528355,-0.00014469407592229084,-0.0011835795943128437,0.0,0.0,0.01865574441864849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.034093987545263e-10,1.76230617827387e-10,-4.644522879001165e-11,2.637102373230668e-11,2.5164563538686265e-10,3.2447758837578885e-10,7.280871163740703e-11,-3.440143504819775e-10,-2.712127164972102e-10,-1.407167276007489e-10,4.572294051073324e-10,0.0,0.0,1.894120405974014e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8835660495123266e-05,9.662512917614273e-07,0.00019054091190332014,0.00015267144523991216,-0.0001112559182959406,-0.00014912527065045274,-3.7869394503639174e-05,-0.0003346550855003928,-0.0003725243532709578,6.7785226152421176e-06,-0.00018595238337824522,0.0,0.0,0.0013513099046023188,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002673023125602606,-0.008622560505235416,-0.002323972667497789,-0.008273530814567887,-0.0030183607711372455,-0.008967877604203003,-0.005949696416396153,0.026137911402203312,0.020186659859429305,0.004531808374180066,0.011331570928575027,0.0862812769628972,0.0,0.9698205708367166,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4811844563700183e-06,5.108343879767724e-06,5.941459028419117e-06,8.568618541301125e-06,-9.422835432443995e-07,1.6848757916208376e-06,2.627159345946973e-06,-2.3534269766707476e-05,-2.0907111044908716e-05,-2.5310257476600495e-06,9.490311853535399e-06,0.0,0.0,-2.9019999272548355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9954456414207502e-05,-1.95843213619996e-05,-3.177999847433175e-05,-2.140986362347518e-05,-2.8148332462932807e-05,-1.777819721789672e-05,1.0370138153410525e-05,4.186900712523235e-05,5.223914961540233e-05,4.1057836313497324e-06,-2.3357847829680224e-05,0.0,0.0,-0.0015982332477512333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.426994606417578e-08,1.7270051285961894e-07,7.215351388672402e-08,1.5058406764891935e-07,1.1615111590424809e-07,1.945816706299179e-07,7.84305553139839e-08,-4.4604680408384255e-07,-3.676162510445453e-07,-8.072746726319858e-08,-1.6214110484031802e-06,0.0,0.0,3.4361893580840845e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6400461209261377e-07,2.629271703169917e-07,2.47165376351388e-07,2.4608795097619634e-07,2.806647062718436e-07,2.795872912564149e-07,-1.077437044646357e-09,-5.996151020336089e-07,-6.006925365219331e-07,-9.285879595218815e-08,-1.3966133476080783e-06,0.0,0.0,5.740455191169312e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.716604432574122e-05,8.887396948650044e-05,5.626287313562666e-05,8.79707979949016e-05,5.805960855560468e-05,8.97675340204615e-05,3.170790702877112e-05,-0.00024634960895333587,-0.0002146417800370361,-3.954535712792693e-05,-0.00023860857588667652,0.0,0.0,0.0008182141165312758,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0026674749231233e-10,2.3052153009351513e-10,1.6655658625992174e-09,1.4958418511518317e-09,-8.515979187447e-10,-1.0213211303552691e-09,-1.6974608827866446e-10,-3.4523459032732777e-09,-3.6220893103909027e-09,-4.9549066635382473e-11,-9.736970543984098e-10,0.0,0.0,-3.131281624573581e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.068563787130105e-10,1.7709000597750466e-10,-1.8005850778921136e-10,-1.0980413442953337e-10,3.907071805043992e-10,4.609696499198109e-10,7.023859455220362e-11,7.035562906113221e-11,1.4059614059977468e-10,-1.1509016006842807e-10,-1.7737408925134749e-09,0.0,0.0,1.0657807042109781e-08,0.0
