,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9339098599841629,3.3994259774506492,-0.8499257728881531,3.4870836853978684,-1.0167253912940193,3.3129879401025226,4.374186799247107,-3.8495969351755375,0.35620130310890247,0.2653209675573587,0.5206434203043037,0.08733624454149838,0.0,7.4184699725785395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.477608423989349e-11,2.3766195201479787e-10,-3.441101519899413e-11,1.2848752844624407e-10,1.8243168520546196e-10,3.453583375257341e-10,1.6290112732167385e-10,-4.387714947693402e-10,-2.7587397994177315e-10,-1.1415516833520406e-10,3.8021051376153334e-10,0.0,0.0,1.7561284825220057e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9354074607838254,3.404845101126646,-0.8503641655970493,3.4936143428938005,-1.0192674623479725,3.317310995856015,4.38123496060646,-3.8570131345072496,0.35523701821499587,0.26591225201540447,0.5225032057861729,0.08733624454149838,0.0,7.404967611917568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026328548053276106,-0.008880213664196179,-0.0016103492687247437,-0.007857772008877776,-0.003641133185317166,-0.009888429051734106,-0.006247523347086109,0.024066962281873654,0.017817935345695635,0.004376428111255326,0.010233682959616942,0.08733624454149838,0.0,0.8251315298154078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.445154136985437e-06,5.046051100875519e-06,5.7834419074952035e-06,8.384338970035251e-06,-8.466846621218004e-07,1.7542122372667617e-06,2.6008969008986314e-06,-2.161335800054377e-05,-1.9012461665634666e-05,-2.335880497194062e-06,9.07495942443768e-06,0.0,0.0,-2.7666203647913907e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.908248009255783e-05,-1.891230332998149e-05,-3.3131677487199565e-05,-2.2961501139086625e-05,-2.5089623300507405e-05,-1.4919446116966899e-05,1.0170179724303891e-05,4.189778651892694e-05,5.206797050280947e-05,3.6661696353637695e-06,-2.0491573172387273e-05,0.0,0.0,-0.0010531938788839582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.468990582197552e-08,1.387084409427652e-07,5.5786973623183166e-08,1.1980551093046713e-07,9.332981008482973e-08,1.5734835531716188e-07,6.401854687734609e-08,-3.356542408986998e-07,-2.716356982051397e-07,-6.076781617600066e-08,-1.1670128645497024e-06,0.0,0.0,2.574309833942405e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5326752383734035e-07,2.5932338917825716e-07,2.2768024569057675e-07,2.3373609704335194e-07,2.7849878023088613e-07,2.8455463885709854e-07,6.055868432184081e-09,-5.361121031321394e-07,-5.300562333755715e-07,-8.701897038390417e-08,-1.2594688099047028e-06,0.0,0.0,3.558517256583753e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.507397541024578e-05,8.759701963268199e-05,5.3749723050482345e-05,8.627276685414133e-05,5.6379802091513186e-05,8.890284675967556e-05,3.252302632576393e-05,-0.00022815296633153738,-0.00019563001420578823,-3.6708904424460564e-05,-0.00021420997217713402,0.0,0.0,0.0007919809358593691,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7701617594504735e-10,2.47760726305312e-10,1.0231492089644523e-09,9.938961633081187e-10,-4.5875968663462146e-10,-4.879929715810477e-10,-2.9250561314681325e-11,-2.1456724476095742e-09,-2.1749216956996004e-09,-6.346111652726443e-11,-6.995554904607027e-10,0.0,0.0,-2.0572077996188247e-07,0.0
