,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.91846362014964e-05,0.00018471220895091548,-0.0006849223171805532,-0.0004710268746322241,0.0006258366407371783,0.0008397348869625084,0.00021389690757635284,0.0012350294990052769,0.0014489290482788395,-0.0001369904678033849,-0.0012905196548593822,0.0,0.0,0.01611258364413799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6039058486528406e-10,4.4272864390524196e-10,6.49202066155384e-10,8.315367100320127e-10,-1.2797206771491177e-10,5.434535689710464e-11,1.8234170870580601e-10,-2.739397822780715e-09,-2.557044220521427e-09,-2.6159943194734157e-10,7.045033540791803e-10,0.0,0.0,1.1118710760869882e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7248202436075606e-05,3.3650123876417644e-06,0.00017367754483103194,0.00013979430856861586,-9.903208867743437e-05,-0.0001329152325611725,-3.3883177424762776e-05,-0.00039612951156149846,-0.0004300125547590525,6.509061428374095e-06,-0.00019601649145289233,0.0,0.0,0.0010457227838527616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0044510145139406675,-0.01585799491931727,-0.0020615802013646753,-0.013468833181170054,-0.006837838330749974,-0.018244546459487383,-0.011407488154324595,0.052841200518767166,0.0414276845107618,0.010519618990501979,0.015271089466469484,0.16339869281046854,0.0,0.6311923509774598,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7092232181812112e-06,5.468912074321512e-06,6.776235231045914e-06,9.535924191555817e-06,-1.3533455060703759e-06,1.406343220565486e-06,2.7596887807980494e-06,-3.2091643329994414e-05,-2.9331955421061847e-05,-3.3627747281300323e-06,1.0701745899627626e-05,0.0,0.0,-3.197710134095109e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.685876301836837e-05,-2.4164425688062407e-05,-3.979795079131088e-05,-2.7103613826359158e-05,-3.392278634371792e-05,-2.122844863402794e-05,1.2694342019263848e-05,7.067444147562535e-05,8.336879247904515e-05,6.518986786145344e-06,-3.7542359715509225e-05,0.0,0.0,-0.0015347130881086335,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2571363471388543e-07,4.028787519431917e-07,1.7584535492280834e-07,3.530104842443375e-07,2.755274446233673e-07,4.5269255097666414e-07,1.77165121636583e-07,-1.2629658759842334e-06,-1.0858007451913093e-06,-2.3255044087864941e-07,-5.314782336640905e-06,0.0,0.0,1.200056148342042e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1595463478038246e-07,3.021990082547284e-07,3.130329643132774e-07,2.9927734813149205e-07,3.1887313732097355e-07,3.0511748964282407e-07,-1.3755624013084348e-08,-9.067888094252185e-07,-9.205444314647092e-07,-1.2950915453379627e-07,-2.1533502071484212e-06,0.0,0.0,6.4266014345417685e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093452147233344e-05,0.00010332590547984002,7.105140792296885e-05,0.00010344279197175989,7.081776273406416e-05,0.0001032091467015344,3.2391361033586404e-05,-0.0003505676359596109,-0.00031817638847729237,-5.5882939356114985e-05,-0.00036056170258864467,0.0,0.0,0.0009515491005136998,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1003509247657118e-10,1.711444748812319e-10,4.645686037573791e-10,4.256787928527174e-10,-4.420831388460453e-11,-8.311176021937346e-11,-3.8886537208257627e-11,-1.274965946400593e-09,-1.3138533389384394e-09,-6.863988987120711e-11,-1.0947277297687735e-09,0.0,0.0,-5.156266750316251e-08,0.0
