,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3399945734083746e-05,0.00010746021561267045,-0.0006454506186055137,-0.0004845914096323922,0.0005449217808899552,0.000705782904697969,0.0001608602472455445,0.0016701786936768432,0.0018310416275777966,-0.0001118213230017317,-0.0012883381343478646,0.0,0.0,0.009170507875594248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.773002897571136e-10,1.0805946947080334e-09,1.9155116208120133e-09,2.3188057618189742e-09,-5.740024443522088e-10,-1.7069756054689062e-10,4.0328886183757087e-10,-9.160921148562574e-09,-8.757633788687619e-09,-7.561476117413779e-10,1.692102591926339e-09,0.0,0.0,4.63515627858193e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9072091170428284e-05,1.1515301716044597e-05,0.00016973384385498904,0.00014217701840187562,-9.29736425009642e-05,-0.00012053039555828921,-2.7556778689334745e-05,-0.0005096502565835624,-0.0005372068948273426,1.6931482518105126e-06,-0.0001991390228176117,0.0,0.0,-0.00013449313037092986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0074633137436531235,-0.025342521698608463,-0.005024003019560359,-0.022903647136506465,-0.009928461865394391,-0.02780722903850403,-0.017880542435935603,0.10443093907433998,0.08653172382002677,0.021158993075689168,0.031085151124268098,0.1448225923243995,0.0,0.31831405966628795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.558303560028793e-06,6.826058675579733e-06,9.499255137638835e-06,1.2767010431209597e-05,-2.4455750968568037e-06,8.221798098403951e-07,3.267754993835978e-06,-5.1505244446189136e-05,-4.8237491136814905e-05,-5.227553725545536e-06,1.108609527550788e-05,0.0,0.0,-1.5917212510385882e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.437130503523353e-05,-3.8757393170331336e-05,-5.791414873633483e-05,-4.230023742025176e-05,-5.0790935216344125e-05,-3.51770227797825e-05,1.5613920358872418e-05,0.00014420683706235592,0.00015982077994252248,1.5350994326730053e-05,-0.00010500731926230155,0.0,0.0,0.006159917660763808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.020074559691217e-06,1.8390135000204958e-06,7.925881714784564e-07,1.611527090761914e-06,1.2499705160233138e-06,2.0689094486730153e-06,8.189389269003767e-07,-6.907440357036641e-06,-6.088501482510215e-06,-1.3476470879757462e-06,-3.2581099125835367e-05,0.0,0.0,1.4784826320462783e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.730046593079505e-07,4.2062050677526247e-07,3.517923368914559e-07,3.9940818902273e-07,3.944416764644405e-07,4.420575243244468e-07,4.761585224280213e-08,-1.5566365766667521e-06,-1.5090207187761918e-06,-2.5509337294420107e-07,-4.8686940328095755e-06,0.0,0.0,1.8601600862930148e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012098099366712165,0.00017769055527587052,0.00011930146234288311,0.00017601102298583706,0.0001226783147375696,0.00017938787730531608,5.6709493000548705e-05,-0.000721704078124833,-0.0006649949943967533,-0.00012178059050531895,-0.0006991187099639378,0.0,0.0,0.0004334100180022836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8726929166762056e-10,3.926956221383682e-10,7.735347973614875e-10,7.789502487223602e-10,-3.0875728574708634e-12,2.332724767573468e-12,5.4232773965260006e-12,-2.9510533151381983e-09,-2.945625407520923e-09,-1.9246482556545515e-10,-2.7642485781256548e-09,0.0,0.0,3.047510540873781e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.2286542554967423e-10,5.911690877505053e-10,-4.0820696397551314e-10,-3.991462924431717e-11,8.606221903451507e-10,1.2289202728091057e-09,3.683071368763535e-10,-2.193327850385524e-10,1.489674997130761e-10,-4.054370479180638e-10,-9.929219284968715e-09,0.0,0.0,2.3062131796280183e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14455298641367967,0.6873832009193269,-0.12997120257762707,0.7020864715045874,-0.15928922181010513,0.6725241919751486,0.8331405168311142,-0.564406953051832,0.2640312607735969,0.12574326537830452,0.17557581081939186,0.0,0.0,4.434513636403407,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.14446384083865302,0.6869612932329274,-0.12988790985336313,0.7016585874980205,-0.1591941613903844,0.672108323910686,0.8326279804320168,-0.5640509571632445,0.26388057717554453,0.12567224408687822,0.17550243734682697,0.0,0.0,4.433128090856583,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4858485591877292e-11,1.3577089096662323e-10,-9.54193362692653e-11,2.5492120745737388e-11,1.263163011496574e-10,2.472347709866186e-10,1.2091371388453436e-10,-2.2185103384055978e-10,-1.0093503025430862e-10,-8.581834373978893e-11,2.1421332334811698e-12,0.0,0.0,1.1780570979065469e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.67800950415853e-07,1.1095781553073182e-06,2.961629570363316e-06,3.403406807862324e-06,-1.6503240957940525e-06,-1.208546884695078e-06,4.417772113617298e-07,-1.3301114813953331e-05,-1.2859337663623665e-05,-8.390096829308294e-07,4.346751447224894e-06,0.0,0.0,0.0007691274783837964,0.0
15,O + [Pt] <=> O.[Pt],7.572728570608809e-11,3.461005970573826e-10,-2.6565007451895843e-11,2.438010490355717e-10,1.7910306799475774e-10,4.494666838659623e-10,2.703709930139424e-10,-1.1897499893165208e-09,-9.193809354621013e-10,-2.610433244988394e-10,1.1492627826046379e-09,0.0,0.0,2.588004658713271e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.372585715516294e-06,6.997227319300773e-05,-3.0788905000498956e-05,2.9810758123820863e-05,4.99594705381602e-05,0.00011055918260974706,6.0599681791003686e-05,-0.00017322055323118214,-0.00011262097640313757,-6.216845007981126e-05,0.00016076876080392362,0.0,0.0,-0.00028658539405561757,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.551184322423923e-06,2.9691216334033275e-06,4.821019628498526e-05,4.262813138185086e-05,-3.152789942296396e-05,-3.7109959864206544e-05,-5.582062205336273e-06,-0.00015548551364875235,-0.00016106756717147388,-1.781083047102593e-07,-3.506177253826057e-06,0.0,0.0,0.01935400773429915,0.0
18,[H] + [Pt] <=> [Pt],-8.125480836286524e-09,5.299061994488241e-09,-1.3193843603386443e-08,2.307095898026319e-10,-3.0034215956913775e-09,1.0421132896154904e-08,1.3424546175824004e-08,-1.4290393389762908e-08,-8.65841761419923e-10,-5.549365718863478e-09,-2.400884163662797e-07,0.0,0.0,3.885523273694743e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009222472005149915,0.001375054499379029,0.0009575255834595484,0.0014103330420776983,0.0008865951457786648,0.0013394022832134878,0.0004528031228977929,-0.005781248096734865,-0.0053284711515027335,-0.0009505779875553564,-0.019755219686708948,0.0,0.0,0.23718088905848173,0.0
20,[CH3] + [Pt] <=> C[Pt],6.728719155676238e-08,9.752384480663558e-09,7.733051256496365e-08,1.979570165309506e-08,5.713749079293704e-08,-3.9731240676320657e-10,-5.753480459554072e-08,-1.7249937437587523e-08,-7.478474059954807e-08,-4.131488715192544e-09,2.0026574441376524e-07,0.0,0.0,2.6727700433035253e-06,0.0
