,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.58752925523317e-05,0.00022660217155417753,-0.0007704063492604863,-0.0005179307649413451,0.0007131280826398145,0.0009656074125774361,0.0002524775294369939,0.0011104853251635502,0.001362965658326048,-0.00014295347659296483,-0.0012163230364415642,0.0,0.0,0.02103325960427256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7716130393240936e-10,3.216405565257199e-10,3.975814695483439e-10,5.420386276004821e-10,-4.162237860568323e-11,1.0286207622963635e-10,1.444812872667922e-10,-1.575410098677298e-09,-1.4309340643087255e-09,-1.638584041325475e-10,4.4072637210953364e-10,0.0,0.0,1.0962300969410762e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7935732703691924e-05,1.424893976264654e-06,0.00018298925805912712,0.00014647836635986735,-0.00010604086015347494,-0.00014255164630235274,-3.6510824869879996e-05,-0.00034894761551654724,-0.0003854583129880193,6.85481370183591e-06,-0.00018923071799593444,0.0,0.0,0.001537273147347647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027791855619685797,-0.008396405258982952,-0.0033191588313617425,-0.008936348196045022,-0.0022432212593384146,-0.0078604710634684,-0.0056173758143032194,0.02913386320994947,0.023514850837065473,0.004705322972588601,0.012822899195751372,0.08503401360544034,0.0,1.1596340445586113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5281484850871406e-06,5.185197013562633e-06,6.1331900348259664e-06,8.790238654191399e-06,-1.0501278539908795e-06,1.606920588859392e-06,2.6570484658176507e-06,-2.578793487309751e-05,-2.3130887096766697e-05,-2.7556477902239448e-06,9.90942516974914e-06,0.0,0.0,-3.0216527559799492e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.077374156637279e-05,-2.044735842706152e-05,-2.8581412968247285e-05,-1.8255029616864727e-05,-3.2949793471676594e-05,-2.2623410538272204e-05,1.0326386316295262e-05,3.770990151174769e-05,4.803629171422126e-05,4.70769867766856e-06,-2.7711979003786858e-05,0.0,0.0,-0.0026053467133419143,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2156020155135616e-07,2.206950715535099e-07,9.32368596514193e-08,1.9237172009976472e-07,1.4967326019704693e-07,2.4880813968207793e-07,9.913486445034953e-08,-6.053346366369808e-07,-5.061997883220909e-07,-1.1029399299951458e-07,-2.3162267916907874e-06,0.0,0.0,5.2344520795305585e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.77662398182596e-07,2.705568799996553e-07,2.675059003344293e-07,2.6040036552584094e-07,2.877434903308702e-07,2.806379886501421e-07,-7.105517184080571e-09,-6.781093955831016e-07,-6.852149173481959e-07,-1.0100378038879865e-07,-1.5753247932715886e-06,0.0,0.0,1.5747669262088534e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.024324605343834e-05,9.149092087307957e-05,5.979708774426787e-05,9.104476240417227e-05,6.068609191376385e-05,9.193376687522772e-05,3.1247655993118754e-05,-0.00027082027128080084,-0.00023957269992656247,-4.331397661944378e-05,-0.0002692721642724079,0.0,0.0,0.0008446813831401937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0734000896236453e-10,1.487982152814225e-10,6.153212519391736e-10,5.567684877000661e-10,-1.9760008787457488e-10,-2.561264025291856e-10,-5.853917241160086e-11,-1.4082792162857027e-09,-1.4668349205014394e-09,-5.175274027930407e-11,-7.856418609969973e-10,0.0,0.0,-9.393774999373725e-08,0.0
