,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.418628734716116e-05,8.786819313509818e-05,-0.0006642333813845045,-0.0005121798133006886,0.0005441163281695437,0.0006961717336068226,0.00015205457806863424,0.0018073647769012646,0.001959422103160821,-0.00010122759564122987,-0.0012886041343071475,0.0,0.0,0.0077052574748408325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.740456879791279e-10,1.3756682830705447e-09,2.5302260506940048e-09,3.031859862460778e-09,-8.048967463524485e-10,-3.032625326845015e-10,5.016259074650333e-10,-1.2097082183807894e-08,-1.1595452894963457e-08,-1.0276235548870903e-09,2.641906571109054e-09,0.0,0.0,4.63319296860111e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0923378722708374e-05,1.4810040681933085e-05,0.00017496038793775496,0.00014884701489880272,-9.495772808208076e-05,-0.00012107103063948351,-2.611332736606487e-05,-0.0005433101630897503,-0.0005694233485723825,-6.483088094949927e-07,-0.00020073171651960515,0.0,0.0,-0.0004217088212138994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010133100099669955,-0.03539262905856305,-0.005535617801000811,-0.03079630817994634,-0.014793835123304844,-0.04005218668315115,-0.02526208879163618,0.14309824728725676,0.11780000888933072,0.030657686527428955,0.037415278613031684,0.2799160251924363,0.0,0.6103667827220218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.94223798589408e-06,7.423970371258371e-06,1.0712556586837283e-05,1.4194289198650275e-05,-2.921227464336834e-06,5.605046832192327e-07,3.481732248491126e-06,-5.778062416262986e-05,-5.429889391990568e-05,-5.84650062832533e-06,1.175525617723632e-05,0.0,0.0,-1.602535601400372e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.040904718612681e-05,-4.463194496774023e-05,-6.380738030902736e-05,-4.803027861762284e-05,-5.6963959367657897e-05,-4.118685658011899e-05,1.577711175189916e-05,0.00016795539147084886,0.0001837325297230748,1.9207838550771712e-05,-0.0001677985317962394,0.0,0.0,0.00713018439270405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5442245974043248e-06,2.811607215604746e-06,1.1911602138359539e-06,2.4585428217621895e-06,1.902146507897679e-06,3.169529143886417e-06,1.2673825971667603e-06,-1.0671738870161133e-05,-9.404356407390146e-06,-2.1384338679591524e-06,-5.220315422031882e-05,0.0,0.0,2.1108300947160515e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.393756389307003e-07,4.3297471323057596e-07,2.9566538733874096e-07,3.892644671228794e-07,3.8368727345202524e-07,4.772863614953683e-07,9.359907520849456e-08,-1.5826157030392792e-06,-1.4890166198882886e-06,-2.898682918367906e-07,-6.217597732712167e-06,0.0,0.0,2.036463941518767e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014242158058527533,0.00021508929328391038,0.0001384237939239474,0.00021109150371596594,0.00014647436928549778,0.00021914208493073895,7.266760919803752e-05,-0.0008801399391700683,-0.0008074729695403649,-0.00015403091898173857,-0.0007693994895748902,0.0,0.0,0.00040802697570302567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3129982705365966e-10,4.532051099985492e-10,8.545926749918444e-10,8.76489902010197e-10,2.183264230612428e-12,2.4096713936463555e-11,2.1900809530080977e-11,-3.370983651356282e-09,-3.349075916602013e-09,-2.7384381842622945e-10,-3.097983176943689e-09,0.0,0.0,3.4946682722897635e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7564803945723765e-10,5.804964973277104e-10,-6.135857015399257e-10,-2.0875115844666994e-10,9.757640158105424e-10,1.3806183358826942e-09,4.0483799009918103e-10,4.0897959279255177e-10,8.138178308072004e-10,-4.809406687353319e-10,-1.2771254281579777e-08,0.0,0.0,3.1921427326653803e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.188436023695834e-06,3.6108121700942766e-06,6.169872079890528e-06,6.59224825024479e-06,1.6598101673633266e-07,5.883571581525529e-07,4.223761351185174e-07,-2.5640370063781975e-05,-2.5217994028841226e-05,-2.3282345850885014e-06,-3.798222032403281e-05,0.0,0.0,0.00363015607767431,0.0
