,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005555956951350828,-0.01958774432437284,-0.004009192374408189,-0.018041196798220974,-0.007101031662904999,-0.021132602222294197,-0.014032567016410544,0.06949627513785767,0.055453956010052464,0.01298730695810263,-0.0012905196554485222,0.0,0.0,0.016112583706006278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005507758463003638,-0.019709186530895095,-0.0033082140130554485,-0.01750995446488818,-0.007704899874964163,-0.02190601590022532,-0.014202210291339374,0.06803144592596895,0.05381957366561804,0.013082488704809702,6.98933310835739e-10,0.0,0.0,1.0822637285994224e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009653646441447019,-0.0037149530487795165,-0.00040454870705901227,-0.0031541525319694163,-0.0015255678807348455,-0.004275140881928949,-0.002749614948441636,0.012413600008495888,0.009663643733841171,0.0024721737718277205,-0.00019601649088160598,0.0,0.0,0.0010457228612888736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0055364711977365436,-0.019864516410830625,-0.002690625433831085,-0.01701907842357277,-0.008379207828985985,-0.02270684571094829,-0.014328838525119503,0.06664922507391037,0.05231083648895581,0.013176642324174996,0.015271089460238902,0.16339869281046854,0.0,0.6311923482534505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0055060461437923085,-0.0197072152282123,-0.003302030143476143,-0.017503512241176522,-0.0077076542208674844,-0.0219085106339912,-0.014201951050404159,0.06801138023393474,0.05379977024059626,0.013081449736777285,1.070173986541412e-05,0.0,0.0,-3.19805032151052e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.685876410102235e-05,-2.4164426508517927e-05,-3.979795367996804e-05,-2.7103616474437702e-05,-3.392278563436462e-05,-2.122844769498669e-05,1.2694342263526154e-05,7.067443927274903e-05,8.33687905037562e-05,6.518978386455111e-06,-3.7542358662199794e-05,0.0,0.0,-0.0015347129928989865,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005507630135158955,-0.01970912320525592,-0.0033080988799251776,-0.01750990433351103,-0.007704758366808486,-0.02190593939471261,-0.014202275278889192,0.06803135797290388,0.05381942069326997,0.01308248180285242,-5.314782586578746e-06,0.0,0.0,1.2000499636354288e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.003250213582200195,-0.011697623447163486,-0.0019398980680561241,-0.010387418624346776,-0.0045590975553920525,-0.013006396849973281,-0.008447684432758886,0.04036297685225465,0.03191188268258728,0.007763470945863214,-2.1533557057808557e-06,0.0,0.0,6.415200488735863e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093452360155298e-05,0.00010332590271410726,7.105140996909889e-05,0.00010344278911182999,7.081776493425947e-05,0.00010320914399021806,3.239135613613028e-05,-0.00035056763268306596,-0.0003181763901064043,-5.588294355595672e-05,-0.00036056170294569896,0.0,0.0,0.0009515492565009552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3056785482632409,1.2190586913964623,-0.2769572516511811,1.2482192550588251,-0.33436846639289936,1.189929986122878,1.5294123250518838,-1.2835164472904383,0.2262656190225091,0.14014427420718517,0.2240542363540792,0.08169934640522701,0.0,3.861604727022291,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4354803886156052e-10,3.263562235769626e-10,-2.0481796803303096e-10,-2.201878172671981e-11,4.915214273131302e-10,6.743241716716659e-10,1.828058068257558e-10,-1.2680426188175713e-10,5.600050654971062e-11,-2.0070168045776405e-10,-3.64636096904897e-09,0.0,0.0,7.297123742042402e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003249733713087664,-0.011697718566332803,-0.0019380140432309495,-0.010386109713961113,-0.004560020307929274,-0.013007894464772515,-0.008448259399181004,0.040359528615201826,0.0319078595383445,0.007763665840897463,-1.0567022388916071e-05,0.0,0.0,-0.00039249736933454706,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009970453552369688,-0.003698781247141339,-0.0005749306172721166,-0.0032766779137162524,-0.0014186989260039924,-0.004120423425841468,-0.0027017628297133613,0.012742575419777424,0.010040468315895517,0.0024526846635700623,3.491690508638048e-08,0.0,0.0,-1.1659735897918954e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0032504743753763794,-0.011697732893916225,-0.001940177163199482,-0.010387546369533,-0.00455934006659626,-0.01300648801828387,-0.008447533103442212,0.0403632177107117,0.031912274911092255,0.007763471731870556,2.1601770271040717e-12,0.0,0.0,-3.730090555303093e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3057195747711127,1.2192363051323618,-0.2769959487026019,1.248399297052933,-0.33441181981224116,1.1901051742534805,1.5296322651600875,-1.2837244777693348,0.2262715235830254,0.1401565369484569,0.22409479191418383,0.08169934640522701,0.0,3.861758542978209,0.0
15,O + [Pt] <=> O.[Pt],2.3529704517993158e-11,1.390011261232834e-10,-1.8030047371068954e-11,9.743608823026523e-11,6.504405170402705e-11,1.8052075353822828e-10,1.1547494010806528e-10,-4.3276350865280556e-10,-3.1728868820037857e-10,-1.0109323705999826e-10,5.563437743441669e-10,0.0,0.0,-4.097516953880695e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005509681121930504,-0.01968150689919132,-0.003346432286678578,-0.01751856465269814,-0.007670566572742528,-0.021842086096224244,-0.014172606642698937,0.06802843423100666,0.05384618618591841,0.013061673344999643,0.00013916592160538645,0.0,0.0,-0.000530494056197077,0.0
