,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.451506292598907e-05,0.00016178279795562813,-0.0006616946985581922,-0.0004653980688175734,0.0005940744166240024,0.0007903735114141132,0.00019629792863920265,0.0013510580167850992,0.0015473585975302269,-0.00013195294673988572,-0.0013151930347307587,0.0,0.0,0.016434786026774853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3172453248574173e-10,5.398075790246245e-10,8.642238734264848e-10,1.0723043187756705e-09,-2.0197181950956905e-10,6.113834066253276e-12,2.080825258547217e-10,-3.779188073593051e-09,-3.571106087968999e-09,-3.4445639893523653e-10,9.219085830340207e-10,0.0,0.0,1.101536985310436e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.69302248533083e-05,4.968135055434077e-06,0.00016854959891621335,0.00013658746704903196,-9.498501781873703e-05,-0.00012694706544155195,-3.196207799562329e-05,-0.00042215468276796396,-0.00045411662583020457,5.783345976195518e-06,-0.0001980866402213262,0.0,0.0,0.0011074437375393747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004665714163795946,-0.015786177581434038,-0.0033334112171549677,-0.014454022799965029,-0.006001012008707308,-0.017121326928099753,-0.011120982290879678,0.059179852593527746,0.04805228892173143,0.011270129702028618,0.018553081950944912,0.1587301587301553,0.0,0.8790544535693477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.857720489424067e-06,5.705468511160023e-06,7.272054441568018e-06,1.0119802573349868e-05,-1.5665364800020974e-06,1.2812114078869817e-06,2.847747944860909e-06,-3.649226415010231e-05,-3.3644517246556464e-05,-3.7828279969069134e-06,1.1026905389587495e-05,0.0,0.0,-3.3277422422546676e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.036264050073059e-05,-2.693397918545862e-05,-4.198484065189686e-05,-2.8556179537077803e-05,-3.873679376426917e-05,-2.530813221414626e-05,1.34286667428014e-05,8.150910755669074e-05,9.493778524826259e-05,8.130621744059591e-06,-4.847832268866678e-05,0.0,0.0,-0.0020596046289459873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.335889908545073e-07,5.934005327592501e-07,2.611023250251951e-07,5.209138593835613e-07,4.062386122219451e-07,6.660501612948818e-07,2.598115497666909e-07,-1.9915923332292585e-06,-1.731780780031731e-06,-3.701451982173738e-07,-8.754221149145615e-06,0.0,0.0,2.001899943759481e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4255191644829803e-07,3.3135800991073295e-07,3.4244902346764975e-07,3.312551077697832e-07,3.426550526975728e-07,3.314611433665234e-07,-1.1193899429253304e-08,-1.0900801285102711e-06,-1.1012740282233393e-06,-1.5513043480767988e-07,-2.6563757467668553e-06,0.0,0.0,1.0033109301360088e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.040297010646918e-05,0.00011553122625477666,8.071213826109295e-05,0.00011584039452467759,8.009310699334003e-05,0.00011522136303690013,3.512822791252727e-05,-0.00042024339823095103,-0.0003851153179408485,-6.719962253093673e-05,-0.00043300087359303895,0.0,0.0,0.0010106908632551467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.70532396183836e-10,2.110721542204018e-10,6.291205709963145e-10,5.696566147981122e-10,-8.88498785060178e-11,-1.4831837226257238e-10,-5.945521763406504e-11,-1.833804528074088e-09,-1.8932483741606637e-09,-9.089414875340718e-11,-1.4325011444353537e-09,0.0,0.0,-7.7644347881464e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7630416127640563e-10,3.805174421446106e-10,-2.3927298697880985e-10,-3.5052592315441463e-11,5.928274642959474e-10,7.970447994630266e-10,2.0421761463257228e-10,-8.452835497425938e-11,1.1968921937723688e-10,-2.5050803942970105e-10,-4.879687802250762e-09,0.0,0.0,1.2794566251495188e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6850736386246837,3.306870812868976,-0.6319965821043367,3.3620812915146843,-0.7382700076370994,3.2515362259884215,4.0194808552425005,-3.3361913361124547,0.5491919470807538,0.37831424438068695,0.656209276148257,0.0,0.0,10.975693995272245,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6716241972528237e-08,3.088807165650708e-08,4.634660529157805e-08,6.051842771847504e-08,-1.2980727762186059e-08,1.1911091951878968e-09,1.4171834997648433e-08,-2.1537274698138477e-07,-2.012009003397193e-07,-2.0168564378686114e-08,3.3645192073988556e-08,0.0,0.0,-1.11192553464931e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.305606341454788e-12,4.632275618678882e-11,-4.2234483895246057e-11,-5.2220737398086824e-12,6.09615541070265e-11,9.798345429665761e-11,3.701726081658654e-11,-1.509434910254632e-11,2.1932780572657976e-11,-3.217380915598165e-11,1.8549820580779823e-12,0.0,0.0,-3.5153943125270114e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.964284328689393e-07,1.8279232785689176e-06,2.637669744808994e-06,3.7691646073090297e-06,-1.2491766045351189e-06,-1.176817876473406e-07,1.1314948448731023e-06,-1.3662688858813813e-05,-1.2531194157490042e-05,-1.291955853786559e-06,7.950277105124515e-06,0.0,0.0,-0.0003341568274468274,0.0
