,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074595883383922e-05,0.00027052632453839544,-0.0008143040450912285,-0.0005297054021401274,0.0007750203436530587,0.0010596235098441886,0.00028460096046340535,0.0009166259734248341,0.0012012295426061088,-0.0001460137370260066,-0.0011497236271228815,0.0,0.0,0.017598390215595942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2189254671835918e-10,2.5048675891934547e-10,2.317829481112694e-10,3.603390932225973e-10,1.3531176454786813e-11,1.421219096502327e-10,1.2858368371680832e-10,-9.396926606226856e-10,-8.111152479776497e-10,-1.227179157269546e-10,3.07266675411289e-10,0.0,0.0,1.1560046604114359e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.957346741985615e-05,6.935113040337116e-07,0.0001970765335697602,0.0001581965162083894,-0.00011573807801434594,-0.00015461797375730777,-3.8879940744334e-05,-0.0003198592476254159,-0.00035873906400901056,6.574055492898652e-06,-0.0001821886278568111,0.0,0.0,0.0013330343061430613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026328507164321,-0.008880200838566263,-0.0016103549614620136,-0.007857768964189408,-0.0036411193157953633,-0.009888406446212993,-0.00624751460986976,0.024066946713754634,0.01781792851786534,0.0043764237843523,0.010233682980438596,0.08733624454149838,0.0,0.8251309973452484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4451495887805675e-06,5.046026639267045e-06,5.783507749616032e-06,8.384384870584668e-06,-8.467581557110831e-07,1.754118813006321e-06,2.60087698142031e-06,-2.161347928489821e-05,-1.901260286465112e-05,-2.3358465306099736e-06,9.074942890014746e-06,0.0,0.0,-2.7679915313222105e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.908429618949851e-05,-1.8914112833182358e-05,-3.3131864070541455e-05,-2.2961681142970178e-05,-2.5093046760383822e-05,-1.4922863001796612e-05,1.0170186298456902e-05,4.1898171308343864e-05,5.206836186567801e-05,3.6689666887652128e-06,-2.0491536406042008e-05,0.0,0.0,-0.0010531560476233228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.475583291802541e-08,1.387821794859134e-07,5.603501748143673e-08,1.2006134212350712e-07,9.321616418851494e-08,1.572425118689294e-07,6.402634105072966e-08,-3.3626677156787923e-07,-2.7224043258889276e-07,-6.076742449140008e-08,-1.1670613483758416e-06,0.0,0.0,2.5242705486447996e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.533125889539307e-07,2.5937855354159607e-07,2.2787740978984454e-07,2.3394336586071512e-07,2.7839385931225024e-07,2.844598322982065e-07,6.065964975341291e-09,-5.365436327987034e-07,-5.304776726851972e-07,-8.703350491777139e-08,-1.259515321760908e-06,0.0,0.0,3.115065486114094e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.50754144753744e-05,8.759846774381311e-05,5.37502245161974e-05,8.627327733375368e-05,5.6382165547494987e-05,8.890521924003425e-05,3.2523035343942854e-05,-0.0002281541008531246,-0.00019563113972117778,-3.671099486518619e-05,-0.00021421010334538905,0.0,0.0,0.0007918601212765376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1807529761164256e-10,1.220733145331232e-10,2.2321129595901433e-10,2.2719290398035626e-10,1.441444454612376e-11,1.839586622745436e-11,3.990400115345524e-12,-5.160988781840167e-10,-5.121083187583399e-10,-4.067851269298872e-11,-5.021501613648359e-10,0.0,0.0,-2.693490928564426e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.72010927384862e-10,4.712554498953371e-10,-1.6794964304128265e-11,2.824521081066659e-10,3.5817747864951096e-10,6.57431754351733e-10,2.992428886498413e-10,-9.310458744543572e-10,-6.318054143984989e-10,-5.249905453072407e-11,-1.4049320774205156e-09,0.0,0.0,-8.152268030539879e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.134624516751689e-07,7.11434644609535e-07,8.282567522895284e-07,1.0262289538405503e-06,2.030482573027491e-07,4.010204499809525e-07,1.9797219452253553e-07,-2.525050267033415e-06,-2.32707807997321e-06,-2.8778341786169547e-07,-4.358956010294104e-06,0.0,0.0,-0.0002107999998311729,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9246446460495453e-08,3.5835921517596524e-08,5.09069799286715e-08,6.749642455201688e-08,-1.197355771093887e-08,4.615906340034022e-09,1.6589466719531043e-08,-1.6959541203642725e-07,-1.5300594877345173e-07,-1.623891509627836e-08,3.580905365306455e-08,0.0,0.0,-1.2865205274894032e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2477092549462124e-12,1.6025865687312397e-11,-1.9544362164285558e-11,-2.2877352103477837e-12,1.679436134778164e-11,3.404363203742948e-11,1.7260800498936453e-11,5.642274824357895e-13,1.7815436516182062e-11,-8.518714508759e-12,2.085734914856019e-12,0.0,0.0,-8.655916734057841e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.308966846278893e-07,3.901349794913034e-06,1.2989749520106232e-06,4.3694280446867325e-06,3.69331326768852e-07,3.4397843928933807e-06,3.070453068593761e-06,-1.2978666686714313e-05,-9.90821402507747e-06,-2.0142865858185064e-06,1.3217118250506782e-05,0.0,0.0,-0.0002339659606723696,0.0
15,O + [Pt] <=> O.[Pt],1.8172082317087904e-11,8.461078830015322e-11,1.19430857273801e-12,6.761297426218768e-11,3.4913624832568696e-11,1.0135158405360028e-10,6.642624192010061e-11,-2.0525185242307933e-10,-1.3883306749043266e-10,-4.120680506562493e-11,2.7017851637984923e-10,0.0,0.0,-2.3807261307664732e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.556268671474565e-06,5.844753106572721e-05,-3.5364173493891815e-05,1.5527067035736956e-05,4.987950953467214e-05,0.00010077079345654527,5.089125853153019e-05,-8.609766902754728e-05,-3.520645432010341e-05,-3.070029006323482e-05,0.00010689696685941886,0.0,0.0,-0.00044924663541892775,0.0
