,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.339995338270177e-05,0.0001074601807891655,-0.0006454506312627812,-0.00048459144942893795,0.0005449217783149449,0.0007057828749512462,0.00016086022008154717,0.001670178867248875,0.0018310417739850096,-0.00011182132803335956,-0.0012883381403590267,0.0,0.0,0.009170503187966651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.649557698040375e-10,1.0549174653282938e-09,1.8870946123964407e-09,2.277071470286784e-09,-5.701280768669173e-10,-1.8016467712180282e-10,3.899685313898718e-10,-8.993379604384717e-09,-8.603414229699567e-09,-7.668924452486167e-10,1.6906080803679708e-09,0.0,0.0,4.523504529598163e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9072083948703425e-05,1.1515274700750264e-05,0.00016973383310865488,0.00014217698785509562,-9.29736461726646e-05,-0.0001205304190387431,-2.7556798479533525e-05,-0.000509650125145045,-0.0005372067831819051,1.6931423381427985e-06,-0.00019913902628818488,0.0,0.0,-0.00013449662960041264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007463313734201497,-0.025342521680172717,-0.005024003002443796,-0.022903647110384208,-0.009928461863712672,-0.027807229027819107,-0.017880542426940187,0.10443093896873902,0.08653172372345543,0.021158993083206304,0.031085151130094385,0.1448225923243995,0.0,0.3183140575771067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5582935397409665e-06,6.826030965849895e-06,9.499244686218818e-06,1.2766982327532742e-05,-2.44558470528796e-06,8.221525322848214e-07,3.2677373126822964e-06,-5.1505114812159924e-05,-4.823737918843032e-05,-5.227562445699536e-06,1.108608961296882e-05,0.0,0.0,-1.5920336509793358e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.437131538755038e-05,-3.875742003317289e-05,-5.791416893139921e-05,-4.230027411676212e-05,-5.0790935621658274e-05,-3.517703972182342e-05,1.5613903851173523e-05,0.00014420698928289385,0.00015982091565273302,1.5350988773896145e-05,-0.00010500731929550514,0.0,0.0,0.006159910091612384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0198984397964821e-06,1.8386604719909385e-06,7.920508788676548e-07,1.6108129407086123e-06,1.250159370576135e-06,2.0689214187855784e-06,8.187620360833479e-07,-6.904562533514718e-06,-6.085800555326289e-06,-1.3477254490842755e-06,-3.2581059106134556e-05,0.0,0.0,1.4517282989279513e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7299718856097794e-07,4.2059565948258773e-07,3.517786651136211e-07,3.993771536713809e-07,3.944404485879426e-07,4.420389136077294e-07,4.759847238306409e-08,-1.5565064411478306e-06,-1.5089079745719279e-06,-2.5509339299052934e-07,-4.868699014514409e-06,0.0,0.0,1.859614134544768e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012098098841387341,0.00017769053139396026,0.00011930144959120059,0.00017601099164715704,0.00012267831707410084,0.00017938786101023984,5.6709474383787856e-05,-0.0007217039387975791,-0.0006649948736956378,-0.00012178059453463013,-0.0006991187133514454,0.0,0.0,0.00043340536173504165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.776759039231171e-10,3.645285822583296e-10,7.608185104905968e-10,7.476790153420422e-10,-9.536904579059776e-12,-2.2697241716601755e-11,-1.3145897548885967e-11,-2.8119702109533117e-09,-2.8251145199357358e-09,-2.0222738884535879e-10,-2.7696786367870643e-09,0.0,0.0,3.009215295517455e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0383280833101385e-10,5.379176305149284e-10,-4.527375603924075e-10,-1.1864872061561794e-10,8.673695503347628e-10,1.2014554184284594e-09,3.3408657365492106e-10,1.1684228733577597e-10,4.509290779247205e-10,-4.202913793152054e-10,-9.932573633132033e-09,0.0,0.0,3.3745278698030857e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4714028368754804e-06,2.6941954876246332e-06,4.943481694098517e-06,5.166274368613231e-06,-2.6860501008830277e-08,1.9593214275022174e-07,2.227926438443126e-07,-1.974253297278823e-05,-1.9519740369796528e-05,-1.6511871912196272e-06,-3.0313482052330378e-05,0.0,0.0,0.0029414566688224977,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6247463465668762e-08,2.9350445117062042e-08,4.652983735517885e-08,5.96328436116646e-08,-1.435565211911348e-08,-1.2526732001865524e-09,1.3102987055801183e-08,-2.3841161738296542e-07,-2.2530863237825864e-07,-2.2187519895193224e-08,2.822800219840597e-08,0.0,0.0,-6.651787203014116e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.5102223383400195e-12,1.095008495632423e-10,-1.1680581873386188e-10,-1.3799105677959541e-11,1.3113243796207192e-10,2.34123836161496e-10,1.0299469792522841e-10,-5.225923398863145e-11,5.073807575703275e-11,-9.036886091543194e-11,-2.175344601441957e-12,0.0,0.0,1.7738158212306125e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.677912265864471e-07,1.1095500729545304e-06,2.961613327017109e-06,3.403372200580417e-06,-1.6503272548935548e-06,-1.2085684240876192e-06,4.4175884833465203e-07,-1.330096033166453e-05,-1.285920153981082e-05,-8.390171802586776e-07,4.346746399096642e-06,0.0,0.0,0.0007691216655401472,0.0
15,O + [Pt] <=> O.[Pt],6.84344136877236e-11,3.181706819869306e-10,-4.2371894656840226e-11,2.0737410584166792e-10,1.804024712436395e-10,4.301408253899426e-10,2.4974033835633905e-10,-1.0335517074305967e-09,-7.838141445916267e-10,-2.678590770967173e-10,1.1441316262545864e-09,0.0,0.0,1.855177175816684e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.37257670318597e-06,6.997224680438249e-05,-3.078892603309405e-05,2.981071974241682e-05,4.995947367341335e-05,0.00011055916837498255,6.059966442698729e-05,-0.00017322039048123383,-0.00011262083103263073,-6.216845533194933e-05,0.00016076875816360792,0.0,0.0,-0.000286594037719509,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.551174112402481e-06,2.969094601174127e-06,4.821017231513552e-05,4.262809060792411e-05,-3.1527895751253036e-05,-3.710997302621109e-05,-5.5820790301809235e-06,-0.0001554853456951417,-0.00016106741603967223,-1.7811652370603708e-07,-3.5061796782556576e-06,0.0,0.0,0.01935399760559466,0.0
18,[H] + [Pt] <=> [Pt],-8.132749991647328e-09,5.272724203137686e-09,-1.3207114310927123e-08,1.9839373547982123e-10,-3.004637551024954e-09,1.0400836487954888e-08,1.3405485417251786e-08,-1.4147454913533855e-08,-7.419727389563572e-10,-5.549826784480331e-09,-2.400937135794517e-07,0.0,0.0,-1.7725251028575758e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009222471927002866,0.0013750544750733148,0.000957525562202767,0.00141033300433614,0.0008865951515603382,0.001339402272502959,0.00045280310642170657,-0.005781247934226603,-0.005328471005469712,-0.0009505779936293839,-0.019755219690958538,0.0,0.0,0.23718087973864488,0.0
20,[CH3] + [Pt] <=> C[Pt],6.727807250215247e-08,9.72398031597108e-09,7.731750137347617e-08,1.976343634494114e-08,5.713229317993662e-08,-4.2179750322855113e-10,-5.755408735960377e-08,-1.7113172013735596e-08,-7.466725362496608e-08,-4.119220360516311e-09,2.0026036417214072e-07,0.0,0.0,2.668415030436676e-06,0.0
