,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6085442686356265e-05,0.00015626941353817745,-0.0008128863271477792,-0.0006105330225559492,0.0007126185507688652,0.0009149749422732912,0.00020235494949899307,0.0012842266845686284,0.0014865842327582478,-9.6143861196247e-05,-0.0011835788158989571,0.0,0.0,0.018656313551253773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026178397641449837,-0.008892638484752396,-0.0016724029846442135,-0.007947261031057664,-0.0035532933801738923,-0.00982803340143365,-0.0062749629890809676,0.02564518106509929,0.019368608850401935,0.004701843191185686,3.612690645214132e-10,0.0,0.0,1.1222411784561417e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0025842665693603046,-0.00891279480982789,-0.0014829700388612182,-0.007811567976998479,-0.0036739341643822775,-0.010002393443151947,-0.00632869179072812,0.02536782570800576,0.019037528465772877,0.004719847437461023,-0.000185952190293167,0.0,0.0,0.001351438107987827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027300939207250473,-0.00882124238295613,-0.0023658087804308936,-0.008456979432424747,-0.003090532459972173,-0.009181658966786334,-0.006091314760842719,0.026701647014944707,0.02060870577273472,0.004633733815645712,0.011331570060423013,0.0862812769628972,0.0,0.9698197097937361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0276610166620127e-06,3.3898191325110316e-06,5.708785813306977e-06,7.07094398432287e-06,-1.614593628744878e-06,-2.524355674802083e-07,1.3621581057820122e-06,-1.862495739063682e-05,-1.7262799539933445e-05,-1.6207460503748065e-06,9.490445677486624e-06,0.0,0.0,-2.8919499866172213e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8252845292838248e-05,-1.3228412239732885e-05,-3.075434774996142e-05,-1.572991505976682e-05,-2.577775696029871e-05,-1.0753323516749753e-05,1.5024437311819407e-05,2.3420416418162216e-05,3.8444857246760556e-05,7.452712724883279e-07,-2.335759393762392e-05,0.0,0.0,-0.001598051091399331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.559722814290524e-08,2.894496630287134e-08,4.902325754755952e-08,2.2370997064156533e-08,6.21017943243222e-08,3.544953752916112e-08,-2.6652246732765544e-08,-3.0303896324767054e-08,-5.695613845373763e-08,-4.7285680659483914e-09,-1.6211811890078576e-06,0.0,0.0,3.59484051738497e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2088691045972454e-07,1.0301289593375693e-07,2.2079047720503506e-07,1.0291647700233595e-07,2.2098233764881378e-07,1.0310833392855918e-07,-1.1787400707295845e-07,-1.356456957716433e-07,-2.5351970174038635e-07,-8.35267795206375e-09,-1.3962936669430352e-06,0.0,0.0,7.987111041704732e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5399644134514536e-05,4.4955267430978315e-05,4.9463979946707714e-05,4.901960323231283e-05,4.137822493106237e-05,4.093384824465733e-05,-4.443764902561102e-07,-0.00011975135771574491,-0.00012019573367963526,-1.632176648650929e-05,-0.00023860854943494284,0.0,0.0,0.0008182331521493728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1905014656290423e-10,1.3007705271408026e-11,3.4164113076974526e-10,2.35594737804065e-10,-1.0117822625021697e-10,-2.0722896097481825e-10,-1.060280566884184e-10,-4.711950105254255e-10,-5.7722919086755e-10,-1.4896773962624158e-11,-6.146552729708429e-10,0.0,0.0,-4.989593801703075e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.8496004674686766e-11,7.640157923781036e-11,-2.040596573496547e-10,-1.7612768738936958e-10,2.9839705563506273e-10,3.263200818149264e-10,2.7923484063260295e-11,3.8806328474500674e-10,4.159896842396529e-10,-3.313549281715667e-11,-1.7609761270625679e-09,0.0,0.0,6.189445102154196e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0026142023519724706,0.008879947919595642,0.0016708779887705145,0.007936564451656037,0.0035475658573687805,0.009813369905661319,0.006265581772652651,-0.025606532388390085,-0.01934255501396311,-0.004695099673481869,-5.4233153273509415e-06,0.0,0.0,-0.0003596412054842532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.002613728945187927,0.00888001383913238,0.001669322305272084,0.007935548021552878,0.003548163299223275,0.009814506745968654,0.006266121114527463,-0.02560458067450305,-0.01934006397401714,-0.004695234245477153,3.6000082331262804e-08,0.0,0.0,-1.271622385431034e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.587706367892926e-13,1.255916371032499e-11,-2.2015502470180333e-11,-1.0315137654871337e-11,2.3515913880613688e-11,3.5191928153344485e-11,1.1703846742444653e-11,1.112230646854274e-12,1.2810778750114806e-11,-1.7474221657037136e-12,2.227283114602019e-12,0.0,0.0,-1.3403767992852815e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.555979065040201e-07,2.3427591870026513e-06,1.7719161869442253e-06,3.5590775082821387e-06,-6.478768633326417e-07,1.1392844081228586e-06,1.7871612794124179e-06,-1.0481213837908311e-05,-8.69405274381194e-06,-1.3020032727408688e-06,1.2358000778110452e-05,0.0,0.0,-0.0003146087407040473,0.0
15,O + [Pt] <=> O.[Pt],-0.002617839853408057,-0.008892638530354121,-0.0016724032668989888,-0.007947261269639846,-0.0035532932784587174,-0.00982803325605548,-0.006274962945411412,0.02564518159979666,0.019368609428741624,0.0047018432058421895,3.1588115231208634e-10,0.0,0.0,-4.140348186883184e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.2933711978351263e-06,4.3096557999686423e-05,-3.703517531424666e-05,2.767995453445076e-06,4.3196075951266724e-05,8.29992786429456e-05,3.980318550040924e-05,-4.6814394903426694e-05,-7.011228034359243e-06,-2.479952273291641e-05,0.000114061371736853,0.0,0.0,-0.000470718662923177,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0026130970534355706,-0.00889899354321934,-0.001629812952074177,-0.007915771251696901,-0.0035859983495591225,-0.00987183368217923,-0.006286060750648417,0.0255794384871225,0.019291769797432377,0.004706383447253494,-4.787038581886778e-07,0.0,0.0,-0.005430906331247837,0.0
18,[H] + [Pt] <=> [Pt],-0.002617840117958486,-0.008892638643143635,-0.0016724036624380166,-0.007947261513388992,-0.0035532934134159004,-0.009828033239249615,-0.006274962793667318,0.025645182047424404,0.0193686100281235,0.0047018433190533036,-2.77049687792214e-09,0.0,0.0,1.0558348939824602e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00020425950510400196,0.00010329275076949559,0.000226238047108155,0.00012527127060108702,0.00018251304144240252,8.154630905910504e-05,-0.0001009665480911565,-0.00021018253060052438,-0.00031114886647659926,-1.5219558833526247e-05,-0.004353254439790757,0.0,0.0,-0.001403209573016556,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0026137071200719917,0.008879986141373267,0.0016692681684978283,0.007935488010167578,0.003548173444552319,0.009814511020588832,0.006266115243407754,-0.025604428341394644,-0.019339917500976564,-0.004695221783779664,5.174732956813082e-08,0.0,0.0,-4.899126601024041e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0026178403360371553,-0.008892627539889765,-0.0016724503255966985,-0.007947296852205094,-0.0035532476768427228,-0.009827976184340743,-0.006274951472056033,0.02564525637775344,0.01936869567829985,0.004701837002209545,-1.1763736413070444e-07,0.0,0.0,1.5360506689365804e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.323956024671367e-10,7.443621963099819e-09,-7.591783937526567e-09,-3.8055154473909664e-10,7.973969380182792e-09,1.518519615953476e-08,7.211243987605302e-09,-6.532746824874084e-09,6.785018886544273e-10,-4.466520269424048e-09,1.0921624999103697e-07,0.0,0.0,-6.748418453856139e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0026178398696633585,-0.00889263857154519,-0.0016724032700933952,-0.007947261297785705,-0.003553293307649203,-0.009828033310191187,-0.006274962970358195,0.02564518170744255,0.01936860951143354,0.0047018432214816185,-4.4433362303068854e-11,0.0,0.0,4.610632724814236e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002118252167415333,0.0043472616666375185,0.005170952553651217,0.007400030096419292,-0.0009022137980245865,0.001326728376144852,0.00222896228418941,-0.02027519742310322,-0.018046687065416397,-0.0021573651296949055,0.008421387335893434,0.0,0.0,-0.03889001993156839,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006226353903757893,0.008070019377515537,-0.006674796714959696,0.000772043807783303,0.007843011621431336,0.015290933334381801,0.007447337617394135,-0.00934036539253194,-0.0018937233836827285,-0.00462568747515,0.01576431144237777,0.0,0.0,-0.09270266746695935,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0019177582223483878,0.008829479044378266,0.0008739742501912141,0.007785622930182229,0.002950520552206241,0.009862312754498755,0.006911588274483046,-0.02588458973119406,-0.018974790492983073,-0.004704185985224282,-7.16396491309302e-06,0.0,0.0,-2.5855110997122575e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.188987829772451e-06,3.03282640479035e-05,4.396469202686982e-06,2.5535744427568182e-05,1.3930900749598045e-05,3.507017796908147e-05,2.1139274289522043e-05,-8.254049440459239e-05,-6.140123756491464e-05,-1.5906747890133182e-05,8.18316070105245e-06,0.0,0.0,-0.00022181735036687846,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.002594301623922423,-0.00884982964902612,-0.0016474863642124517,-0.007903073619144725,-0.0035311191643312644,-0.009786588585038537,-0.006255690316573319,0.025517896832495432,0.019260610195322464,0.004681666846102274,-7.217978673551909e-05,0.0,0.0,0.00046134982890389626,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.186621770533285e-05,-5.951353961322678e-06,7.079109022772227e-05,5.297350806006926e-05,-4.643644859529545e-05,-6.425400986544964e-05,-1.7817569537615714e-05,-0.00011171380489504969,-0.00012953135452785779,5.5649922833012525e-06,-4.343610347570509e-05,0.0,0.0,-0.01443315142770959,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002613712391905445,0.008879986989378467,0.001669273723952623,0.007935489141864064,0.003548178435771481,0.009814511587916921,0.006266110819370598,-0.025604426730644187,-0.019339920313028364,-0.004695221557597707,5.1283661630332206e-11,0.0,0.0,4.255152941731058e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004673075322063876,-0.009701896670517572,-0.004307206878405586,-0.009336046626587711,-0.005035080446053939,-0.010063883589073523,-0.005029056360034962,0.027789056194061374,0.02275860230672279,0.0046704371122566765,-9.124072061886505e-05,0.0,0.0,-0.000423380711845815,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.538557798539255e-08,-5.18661689542512e-08,4.072279520219859e-07,2.9997620914748625e-07,-2.9274156987212756e-07,-3.999933144468116e-07,-1.0725173445671698e-07,-6.252727128178889e-07,-7.325244503617255e-07,3.9227355971232953e-08,-5.086934953768657e-08,0.0,0.0,-8.272915865177062e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6593664331012048e-07,3.639964107760551e-07,-1.1734661192365102e-07,8.071315259470413e-08,4.4622863400919863e-07,6.44288392188208e-07,1.9805976719717915e-07,-3.9605933631740023e-07,-1.979995725904585e-07,-1.7606518989202565e-07,-7.632584419438703e-07,0.0,0.0,1.3190652692399181e-05,0.0
