,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6575960316784578e-05,0.00020608567864817783,-0.0007221450800124441,-0.0004894850593603138,0.0006660196742324695,0.0008986829246220311,0.00023266170080108486,0.0011592276330612745,0.0013918920309568036,-0.000140458365136636,-0.001255872408952583,0.0,0.0,0.017723743281457344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.091363533384232e-10,3.7166810125429505e-10,4.990842222734098e-10,6.616147483652641e-10,-7.955994049324759e-11,8.296094569638948e-11,1.6252588693915597e-10,-2.0437302240284962e-09,-1.8811948218003613e-09,-2.1303964710286175e-10,5.508222450453788e-10,0.0,0.0,1.1084082078910945e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.759331221478379e-05,2.239056584431986e-06,0.00017847042603502648,0.00014311612059430114,-0.00010268156669658853,-0.00013803577272950089,-3.535424234102596e-05,-0.00037159965141028576,-0.0004069537623664379,6.805643114440444e-06,-0.00019289546145904462,0.0,0.0,0.0012170115418814792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027069360709640203,-0.008162145346902435,-0.0032102158372405995,-0.008665397657456827,-0.0022058077729846023,-0.007661044387244982,-0.005455356948961081,0.030095934511232467,0.024638935721621732,0.004923077988499075,0.014424952927789994,0.0835421888053449,0.0,1.1282327830025305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6042196628311777e-06,5.304054493668463e-06,6.4117890313786465e-06,9.111623974638219e-06,-1.187072745396031e-06,1.512762003384628e-06,2.6998347633757798e-06,-2.860816340765784e-05,-2.590832940553577e-05,-3.02951335285271e-06,1.0318432193157168e-05,0.0,0.0,-3.094679177421751e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.368353292693867e-05,-2.2089899872415425e-05,-3.495749191743685e-05,-2.3363859003691505e-05,-3.241501998979367e-05,-2.0821386783016015e-05,1.159363696087801e-05,5.4839662290059195e-05,6.643330562156939e-05,5.456639940207105e-06,-3.136349530482242e-05,0.0,0.0,-0.0018247749788675217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6214846945685483e-07,2.915602531691105e-07,1.254484049503218e-07,2.548601898273816e-07,1.986916450308687e-07,3.2810344252583316e-07,1.2941178344031655e-07,-8.540671412732312e-07,-7.246553579264999e-07,-1.563244596650613e-07,-3.4300139763868887e-06,0.0,0.0,7.730526282044527e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.943875353785132e-07,2.828719497570135e-07,2.879134805481576e-07,2.763978898400169e-07,3.008339263807619e-07,2.893183486883646e-07,-1.1515590211459944e-08,-7.743863761779465e-07,-7.859019671995433e-07,-1.1258531760875959e-07,-1.8152888751265374e-06,0.0,0.0,3.71626053758554e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.459786140511772e-05,9.595929606283298e-05,6.443172167565426e-05,9.579315630060187e-05,6.476329090463594e-05,9.612472563980638e-05,3.136141440370507e-05,-0.00030373705172641395,-0.0002723757325606543,-4.847402486881832e-05,-0.00030840924794313444,0.0,0.0,0.0008981734725774403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.423600630342641e-10,7.090744532874044e-10,1.0956951105753587e-09,1.3624269591404825e-09,-2.0819412392319854e-10,5.854484604439012e-11,2.6671936097958846e-10,-4.135128630896515e-09,-3.868407008375149e-09,5.646730626130233e-11,-9.460393405537126e-10,0.0,0.0,-1.441499344679213e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2326916439394039e-10,2.8902361089077954e-10,-1.9763706089589408e-10,-3.188920659309078e-11,4.428156275031795e-10,6.085795022194796e-10,1.6575360462957276e-10,-7.502047588709208e-11,9.074096445675943e-11,-1.621933264952301e-10,-2.798222060378785e-09,0.0,0.0,8.695882574879563e-09,0.0
