,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.991556191359764e-05,0.00013789403031030332,-0.0006359161340154127,-0.00045810760153785704,0.0005596104038048348,0.0007374210620316336,0.00017780966318616697,0.0014598087402474596,0.0016376209991226533,-0.00012474590698314337,-0.0013241931736494284,0.0,0.0,0.01357760603144016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4569351733789425e-10,7.188381053908315e-10,1.217915164505097e-09,1.4910744257104126e-09,-3.310958859418887e-10,-5.794604883949737e-11,2.73145565417033e-10,-5.588836864616343e-09,-5.315688175435822e-09,-4.870019875574362e-10,1.2323229268697471e-09,0.0,0.0,1.139399739048338e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.765490663600139e-05,7.475226784447237e-06,0.00016831162743728305,0.00013813190815880553,-9.377465969026227e-05,-0.00012395429986974295,-3.017966849784033e-05,-0.00046359609688588173,-0.0004937756254739615,4.439191246022677e-06,-0.00020006827738050615,0.0,0.0,0.0007749543948226355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0065934002453418745,-0.023774526314824636,-0.002864290291784735,-0.02004605710657981,-0.010344568198499686,-0.02752504973258761,-0.017182258964586163,0.08884924503991974,0.07165171976796111,0.01850580077330841,0.021845132182648348,0.22918258212375367,0.0,0.49218163783613755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1167247101062766e-06,6.118461974954783e-06,8.101277258165427e-06,1.1103014661764799e-05,-1.8973118982237251e-06,1.1044252189807457e-06,3.001737164481425e-06,-4.2689920643855426e-05,-3.9688184757839016e-05,-4.3712978009815134e-06,1.1210781177170338e-05,0.0,0.0,-3.41455913568998e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.672529096899249e-05,-3.16400516849666e-05,-5.280767231877668e-05,-3.772243394520459e-05,-4.060693180906908e-05,-2.5521691601131526e-05,1.5085246326499448e-05,0.00011975454551083615,0.00013483980990113126,1.0755277814833842e-05,-6.617555497322387e-05,0.0,0.0,-0.0010854495798646399,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.39554936844274e-07,9.623314862473147e-07,4.21486896997473e-07,8.442634424077886e-07,6.583213471589718e-07,1.0810978925059056e-06,4.2277653742070175e-07,-3.4404854966512098e-06,-3.0177089743268714e-06,-6.507883784162305e-07,-1.5764187982470163e-05,0.0,0.0,3.54850162566886e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6779665896012106e-07,3.7143267842174206e-07,3.629276951791518e-07,3.665637230178076e-07,3.726944350086725e-07,3.7633045411615753e-07,3.6360165458440293e-09,-1.313887353749872e-06,-1.3102513459689324e-06,-1.9441656962906917e-07,-3.4546951837530387e-06,0.0,0.0,1.6242908090150816e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.514175377279165e-05,0.0001365443310697151,9.510566798004685e-05,0.00013650824524928364,9.517805300410468e-05,0.00013658063030079715,4.1402537893961266e-05,-0.0005293417076494011,-0.000487939388922419,-8.593151001420706e-05,-0.000537241370183606,0.0,0.0,0.0010562263276914252,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.760874313120369e-10,2.528262463814944e-10,4.738116704034064e-10,4.505586480538754e-10,7.719363668563683e-11,5.3944249886493405e-11,-2.326306171365342e-11,-1.570990138004052e-09,-1.5942478297394352e-09,-1.2153984700234955e-10,-1.86404803760623e-09,0.0,0.0,-3.382187700015085e-08,0.0
