,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074590348990808e-05,0.00027052632094495474,-0.0008143040422423117,-0.0005297054084001681,0.0007750203518110598,0.001059623508880277,0.00028460095135042393,0.0009166259804213299,0.0012012295405074102,-0.00014601373715808117,-0.0011497236269711946,0.0,0.0,0.01759839025258066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2945292358991824e-10,2.6052357686267637e-10,2.374807952603757e-10,3.6855414238700375e-10,2.292816753762269e-11,1.5401667265125857e-10,1.3107072378868836e-10,-9.713035053262303e-10,-8.402259777979431e-10,-1.1710480926769598e-10,3.114571064675005e-10,0.0,0.0,1.1545631710512849e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.957347643795391e-05,6.93507731256923e-07,0.00019707653890682828,0.0001581965089500191,-0.00011573806535417579,-0.0001546179736752712,-3.8879953328011474e-05,-0.00031985923106536544,-0.00035873906002382636,6.574052609302851e-06,-0.0001821886270225176,0.0,0.0,0.0013330343319702647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026328509371408263,-0.008880201484143908,-0.0016103552581606224,-0.00785776968571978,-0.003641119461571584,-0.009888407016833247,-0.006247515034763389,0.02406694876311545,0.017817930142112148,0.004376423684527098,0.010233682884608583,0.08733624454149838,0.0,0.8251310096880766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.445152986008809e-06,5.04602562732427e-06,5.783508744873223e-06,8.384381480576488e-06,-8.467524022009195e-07,1.7541201665482755e-06,2.600872564139989e-06,-2.161347815644501e-05,-1.901260615419911e-05,-2.3358498544495085e-06,9.074943610541377e-06,0.0,0.0,-2.767991985057839e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.908428503423741e-05,-1.891409620841105e-05,-3.313185353325672e-05,-2.29616651288222e-05,-2.509303499574481e-05,-1.4922845774898114e-05,1.0170191773656306e-05,4.1898116267956374e-05,5.20683123102319e-05,3.66896237437754e-06,-2.0491533941082616e-05,0.0,0.0,-0.001053156408867496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.474292345098385e-08,1.3872747263254937e-07,5.600957622069502e-08,1.1999412430350065e-07,9.321559987835016e-08,1.572001419027875e-07,6.398454392951673e-08,-3.360806329214512e-07,-2.72096081570187e-07,-6.077702180283692e-08,-1.1670660128375633e-06,0.0,0.0,2.5265615743463478e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.533101800103271e-07,2.593777068141448e-07,2.278724708262696e-07,2.339399966506627e-07,2.7839393291793846e-07,2.844614729551653e-07,6.067524015385906e-09,-5.365469476352065e-07,-5.304794176783214e-07,-8.703744509838485e-08,-1.259516383589595e-06,0.0,0.0,3.115424985879492e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.507541687196607e-05,8.759846419168431e-05,5.375022429226499e-05,8.627327119845813e-05,5.638217054041606e-05,8.890521829665436e-05,3.2523029404740273e-05,-0.00022815409539424236,-0.00019563114019279903,-3.671099394067491e-05,-0.00021421010410383867,0.0,0.0,0.0007918601153424907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2573450293903884e-10,1.2124723898222537e-10,2.3063840239573077e-10,2.2615302433927426e-10,2.2302519306258988e-11,1.7821636289473194e-11,-4.491520129830442e-12,-5.09582050761925e-10,-5.140655407713725e-10,-4.015022032035291e-11,-5.009745653219184e-10,0.0,0.0,-2.6937003459028763e-08,0.0
