,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9681741104539746e-05,0.0002485778064552071,-0.0007897159633522845,-0.0005214584814619898,0.000742161708948929,0.0010104233002366063,0.0002682596003631075,0.00100414419631423,0.0012724064903837549,-0.00014469403111392785,-0.0011835788157492227,0.0,0.0,0.018656313579240264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.499865621103239e-10,2.886610066860051e-10,3.090593291470056e-10,4.477439200671776e-10,-7.381963217699292e-12,1.3130740732698012e-10,1.3868487060967964e-10,-1.2344734689968124e-09,-1.0957928684354098e-09,-1.33397972167298e-10,3.65630047426474e-10,0.0,0.0,1.1225013498737855e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.883551818816467e-05,9.66310925832539e-07,0.00019054025816999862,0.00015267099348706363,-0.00011125555458560603,-0.0001491247049945648,-3.7869192546243936e-05,-0.0003346539271068912,-0.0003725229929286203,6.7785418187777095e-06,-0.0001859521903680335,0.0,0.0,0.0013514381353218119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026730223610253756,-0.008622560122341994,-0.0023239684152997044,-0.008273526944254718,-0.003018363457028151,-0.008967880671590954,-0.005949696798045213,0.026137902584517887,0.02018665066051709,0.004531808352788625,0.011331570070754603,0.0862812769628972,0.0,0.9698197097900979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4810979629695887e-06,5.108277109078942e-06,5.9409698493773665e-06,8.568149085081038e-06,-9.419716216993765e-07,1.6852074235670722e-06,2.627179078338251e-06,-2.3533222177267286e-05,-2.090604372066246e-05,-2.531012224345985e-06,9.49044507855334e-06,0.0,0.0,-2.8919481423631028e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9954638908312786e-05,-1.9584338120198924e-05,-3.178090912885686e-05,-2.1410608512466375e-05,-2.814779453000689e-05,-1.777749355341327e-05,1.0370303892063017e-05,4.1870777474420365e-05,5.224108569949741e-05,4.105797132812082e-06,-2.335759418094054e-05,0.0,0.0,-0.0015980510624176427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.410006270097484e-08,1.727263131876236e-07,7.13522042014771e-08,1.499784544697175e-07,1.1660595464727764e-07,1.952322053500116e-07,7.862625620246709e-08,-4.445621738523981e-07,-3.659359260223391e-07,-8.07109509075965e-08,-1.621180664941241e-06,0.0,0.0,3.5948497386491407e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.637671752848002e-07,2.6294377892886103e-07,2.46032302712649e-07,2.452089168687894e-07,2.8131340390228076e-07,2.8049001572906783e-07,-8.233843525004828e-10,-5.974655087695772e-07,-5.98288893527813e-07,-9.283867483643869e-08,-1.3962933861930617e-06,0.0,0.0,7.986373340465922e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.7166038867834327e-05,8.887395852055209e-05,5.626278674888844e-05,8.797070613442257e-05,5.80596831777879e-05,8.976760312563189e-05,3.170790153320374e-05,-0.0002463494156617609,-0.0002146415922455061,-3.9545356013700435e-05,-0.00023860854921034267,0.0,0.0,0.000818233180142209,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.56070911076278e-10,1.316918928308621e-10,3.682936451044305e-10,3.439314925895666e-10,-5.390663387734789e-11,-7.827155387223893e-11,-2.4365386314136596e-11,-8.171694972903722e-10,-8.415373916586746e-10,-3.816676340914995e-11,-6.148237229542996e-10,0.0,0.0,-4.988309411156531e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.72391819619316e-11,2.3235240050183457e-10,-1.7130223790310885e-10,-3.619441790290507e-11,3.629363568768024e-10,4.980427149406163e-10,1.3511714228748475e-10,-4.721470572254586e-11,8.790266404538383e-11,-1.0630765354832494e-10,-1.761350460359138e-09,0.0,0.0,6.2095342875958215e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.085375988904383e-07,7.836441820065449e-07,1.7221606812870086e-06,1.797267291883491e-06,-2.9430368250751207e-07,-2.1919708941349537e-07,7.510658230629912e-08,-4.46041760555297e-06,-4.385311030542453e-06,-3.131601070756603e-07,-5.423315215050948e-06,0.0,0.0,-0.0003596411623417762,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8706539431979926e-08,3.488661908369416e-08,4.989736970251941e-08,6.607746470600929e-08,-1.2152529493555246e-08,4.027547171270646e-09,1.6180087566444665e-08,-1.7740827875505626e-07,-1.6122819741041152e-07,-1.6938702351198082e-08,3.599875344805994e-08,0.0,0.0,-1.2718364505213765e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5819151170536173e-12,2.0419809740974927e-11,-2.0472405681725032e-11,-3.625076624421733e-12,2.738037266201192e-11,4.422751619561459e-11,1.6841030373962562e-11,-5.491831608900331e-12,1.134301843129953e-11,-4.34755919772229e-12,1.8342331532016613e-12,0.0,0.0,-1.284390544769223e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.557808188265747e-07,3.4951825720055306e-06,1.9052569981067122e-06,4.544658771125063e-06,-1.825321816723017e-07,2.4568695396766975e-06,2.6394017266707944e-06,-1.3728285658291646e-05,-1.108888430190482e-05,-1.913237345344583e-06,1.2358000983993754e-05,0.0,0.0,-0.0003146087426799209,0.0
15,O + [Pt] <=> O.[Pt],2.138108920898786e-11,9.01049793053267e-11,4.0698155873308795e-12,7.280205697543336e-11,3.8520426245085396e-11,1.0726101826936446e-10,6.873372336361226e-11,-2.4795995867034916e-10,-1.7923114880890763e-10,-4.34755919772229e-11,3.157127023286288e-10,0.0,0.0,-4.105768441445617e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.53848647252094e-06,5.8934440390804555e-05,-3.455023458170879e-05,1.6845697715469735e-05,4.917951426192483e-05,0.00010057548958353374,5.139595004228262e-05,-9.249542102554387e-05,-4.109951853079412e-05,-3.3182300312273627e-05,0.00011406137241065284,0.0,0.0,-0.0004707186622643477,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.051705513739302e-06,-1.1098592365001205e-06,4.286703961588369e-05,3.5705472244715403e-05,-3.0372027780127967e-05,-3.753358991235268e-05,-7.161564316457675e-06,-7.996122777458164e-05,-8.712278637385255e-05,1.7531340647881685e-06,-4.787038394720126e-07,0.0,0.0,-0.005430906324659287,0.0
18,[H] + [Pt] <=> [Pt],-2.364922655536873e-10,3.4468937760383114e-11,-4.062662578116783e-10,-1.3529236749072405e-10,-6.851193961550665e-11,2.024430930399266e-10,2.7096135717143576e-10,5.910113578016576e-11,3.3005892116206623e-10,-4.609723571454287e-11,-2.771208111185624e-09,0.0,0.0,1.0420029958076467e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00031761431462203277,0.0005198699632305739,0.00029292843171526106,0.0004951840304265264,0.0003420376164159645,0.0005442933144281954,0.0002022550062311273,-0.0014104617594287254,-0.0012082096059315558,-0.00023542885668827152,-0.004353254440183803,0.0,0.0,-0.001403209564453453,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.507223485920492e-09,-5.615466361119195e-09,-6.030985722218588e-09,-5.139212903823335e-09,-6.978395559144905e-09,-6.0866353780164756e-09,8.91762993898379e-10,1.1641720059572894e-08,1.2533473944461602e-08,2.307439735402175e-09,5.1746880368174896e-08,0.0,0.0,-4.910323851925415e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.246675961652619e-09,3.641362105000577e-08,-4.236293243846826e-08,-1.2195978645283143e-08,5.433924132508926e-08,8.450620276559072e-08,3.016695219131636e-08,-4.0332613180323907e-10,2.9763622059954964e-08,-1.980817880981937e-08,-1.1763742028069883e-07,0.0,0.0,1.5360501090734887e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.031531332071995e-09,2.1580039790694752e-08,-5.3509812014481336e-09,1.2197537616059448e-08,1.3314230875363397e-08,3.0862741286879786e-08,1.754852273631933e-08,-4.7309616609638856e-08,-2.9761101389192452e-08,-1.190886037083827e-08,1.0921565105776237e-07,0.0,0.0,-6.745685007309744e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3616184177840805e-12,-1.0275293099301198e-12,-2.256897734792579e-12,-1.915843604616667e-12,-4.636604996240878e-13,-1.3008092998710174e-13,3.381733006819791e-13,2.0462715035902603e-12,2.3831796300104064e-12,4.303865135433623e-12,-4.5088445572069404e-11,0.0,0.0,8.068607268422044e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0024081003997855547,0.005403142462685869,0.005330164933890245,0.008325294511753975,-0.00048288244444188284,0.0025120730343945823,0.002994969941022012,-0.023307741100329887,-0.020313469219158525,-0.0027174594766356894,0.008421387334470959,0.0,0.0,-0.03889001995493705,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012245715830621114,0.010187918502059063,-0.006310917023852593,0.0026517544714674823,0.008679905998544013,0.017643921156863727,0.00896323715775563,-0.015431596138678748,-0.006469742151483134,-0.005748541757723916,0.015764311443145138,0.0,0.0,-0.09270266744453187,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0006931643425494845,-4.261475030959975e-05,-0.0007933256259678675,-0.00014277668532519078,-0.0005940684640575858,5.6481772848536846e-05,0.0006505541016551358,-0.0003021725800850399,0.00034837955576739685,-1.3099012260287521e-05,-7.163965437159629e-06,0.0,0.0,-2.5855137343586093e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.61866211165813e-06,3.191860975158364e-05,4.678779725770494e-06,2.6978726282709278e-05,1.4505999481420922e-05,3.680594822359813e-05,2.229994550214198e-05,-8.727023549034737e-05,-6.49703094586455e-05,-1.6756375200057126e-05,8.183159858802527e-06,0.0,0.0,-0.00022181733785222503,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.7431726993084634e-05,5.739005247911012e-05,2.7145415863011025e-05,5.7103741278093946e-05,2.771499264989548e-05,5.767331823689351e-05,2.9958317272523836e-05,-0.0001693479864740598,-0.0001393897199364987,-2.7896326163798107e-05,-7.217978769006892e-05,0.0,0.0,0.00046134986480080123,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6233749034181717e-05,1.0803071479230353e-05,7.271245709896834e-05,6.728177648642032e-05,-3.964420101553097e-05,-4.507487552682603e-05,-5.430676676869905e-06,-0.00015887635822371964,-0.00016430702628072958,-3.3088567831699006e-06,-4.34361034008384e-05,0.0,0.0,-0.01443315141057925,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5380076634191555e-11,-6.202540561759996e-11,2.5420314813958817e-10,1.6680987306471198e-10,-2.0100902817913743e-10,-2.884080047714027e-10,-8.740088956125751e-11,-2.9493392656894324e-10,-3.8233992429541947e-10,4.598800055882121e-11,5.107777831721769e-11,0.0,0.0,4.256667863910555e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.002126170061052291,-0.0010803701683880366,-0.0026744747106477074,-0.00162868055225604,-0.001583697669728077,-0.0005378921037611184,0.0010458221286218819,0.002928113966908071,0.003973966718390011,0.00011202526442854808,-9.1240723688398e-05,0.0,0.0,-0.00042338070031908257,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003252247115120422,-0.0013846971170250724,-0.0001548912964977984,-0.0012143655066329865,-0.000493746308093978,-0.0015532169281432585,-0.0010594758511869873,0.003970402849136175,0.0029108849324845716,0.000730938063437339,-5.086852600443407e-08,0.0,0.0,-8.27291329639303e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9484490914856414e-07,4.699044542765862e-07,-9.772834603805684e-08,1.7733119778897534e-07,4.843060815131389e-07,7.593656215469146e-07,2.750595441330804e-07,-7.07231183473974e-07,-4.321716489368127e-07,-2.3202381631871482e-07,-7.632619793935222e-07,0.0,0.0,1.319070703199446e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.8949724918652526e-11,1.4377003281031342e-09,-3.819349269866932e-09,-2.4105820413382655e-09,3.836314772297607e-09,5.24508609295992e-09,1.4087623359809886e-09,4.473751351408188e-09,5.882512273660686e-09,-8.002349037857776e-10,-8.147420349879008e-09,0.0,0.0,9.390969666989187e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.437686159214616e-09,1.0868308287588506e-08,-8.505063616080551e-09,-2.0744454026302273e-09,1.7242765280717815e-08,2.367339128237265e-08,6.430618942443344e-09,-1.3690158203578721e-09,5.0615985518771015e-09,-5.30576998371274e-09,-8.241722393951366e-08,0.0,0.0,2.5950847492335024e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.089639318063375e-10,-2.588813390491213e-10,-5.16521261904824e-10,-3.6643326355359375e-10,-3.025506775968126e-10,-1.5245484994488322e-10,1.5008131084266234e-10,7.403289931077586e-10,8.904040316682629e-10,5.7785397376761085e-11,-2.6257609088026637e-10,0.0,0.0,2.239450180623261e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8053097526602084e-10,5.973121290379236e-10,-5.418157824188108e-10,-1.2503696937189367e-10,8.951942072610644e-10,1.31197767685991e-09,4.1678168442550517e-10,-1.1155188917366316e-10,3.0521885655695773e-10,-2.9698854137606436e-10,-5.158312826758957e-09,0.0,0.0,8.276415071947525e-09,0.0
