,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4394109025627556,-2.289864186591202,0.40047017139003255,-2.3277467677151735,0.4786949808086365,-2.251647588283657,-2.7173348236795762,2.1402215870702537,-0.6352702230986822,-0.3539202135234101,-0.550455859625416,0.0,0.0,-8.939185410811284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4394561228071887,-2.2899855696645504,0.40110620354967785,-2.3272933300677154,0.47814417984837304,-2.2523488603702,-2.717499474643163,2.138645692791515,-0.6369714673177346,-0.3538010608076912,-0.5491493198622862,0.0,0.0,-8.950827982021602,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4394946481452184,-2.289976527860801,0.4012762598784597,-2.3271563208067403,0.4780500144644434,-2.252468914334606,-2.7175277868210816,2.138147028938592,-0.637485497516986,-0.35379775053691775,-0.549348602465311,0.0,0.0,-8.950199651471024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.43093685679952226,-2.321296175473019,0.39930049032128423,-2.3520655715179886,0.4628521665206851,-2.290255480411451,-2.740423537218269,2.2582691509635144,-0.5440405256014986,-0.32783138863571143,-0.5246393590322886,0.22371364653243367,0.0,-8.188288831855045,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4394594454252809,-2.289979292206268,0.4011149453172772,-2.3272817818878004,0.47814203553536805,-2.2523479001064204,-2.7174964428344186,2.138597974616915,-0.637014792104249,-0.35380580195534556,-0.549138177925424,0.0,0.0,-8.9508596151013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4394052689098076,-2.2900197141218546,0.40104799985000655,-2.327334630449972,0.4781007405577314,-2.252375785807594,-2.717484214212626,2.1387889427602276,-0.636816523347223,-0.35378833271948057,-0.54923044260917,0.0,0.0,-8.951598195167845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.43945684811181807,-2.2899843059482947,0.4011067672025555,-2.327292223823442,0.4781450682300532,-2.252347437793541,-2.7174989189633725,2.1386408433930924,-0.6369756173699852,-0.35380196861320096,-0.5491713760186436,0.0,0.0,-8.950783133548756,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.43945649931965,-2.2899851840801064,0.4011065677055143,-2.327292956511473,0.4781445688263976,-2.252348462651517,-2.7174994554239187,2.1386442320443453,-0.636972868738829,-0.3538012809806093,-0.5491533492309394,0.0,0.0,-8.950809615247962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4395625869209608,-2.2898358453696614,0.40121203241331954,-2.327144241382636,0.47825128481338436,-2.2521984948612386,-2.7174535232852937,2.138022514027959,-0.6375307773934219,-0.35390126514262343,-0.5497542893446677,0.0,0.0,-8.949859400765886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4394561225577756,-2.289985570226579,0.40110620250625273,-2.327293331402074,0.4781441803999729,-2.2523488601531434,-2.717499474961174,2.138645698269676,-0.6369714623132555,-0.3538010603650751,-0.5491493234954206,0.0,0.0,-8.950828109536396,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.4394561224683791,-2.2899855700266736,0.4011062016872187,-2.327293331912081,0.4781441810466473,-2.2523488592370473,-2.717499474675542,2.138645699933771,-0.6369714604026375,-0.35380106056596045,-0.5491493293983017,0.0,0.0,-8.950828071985939,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43945782479842127,-2.289983635040011,0.401108693613716,-2.3272906288927238,0.47814508681820367,-2.2523476990549547,-2.7174991969784794,2.1386349844242574,-0.636981601082252,-0.3538022528713934,-0.5491730209767736,0.0,0.0,-8.951011419687216,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.4394561386547488,-2.289985541457469,0.4011062485008442,-2.3272932735528054,0.47814416633570356,-2.252348860720578,-2.71749946190895,2.1386454614667754,-0.6369716793496625,-0.35380108186104703,-0.5491492913301901,0.0,0.0,-8.950828177841926,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.4394561222685671,-2.289985570424613,0.40110620195840496,-2.327293331851746,0.47814418037166023,-2.252348860097338,-2.717499474878225,2.138645699906322,-0.6369714606363617,-0.35380106028204783,-0.549149321286934,0.0,0.0,-8.950828087863696,0.0
