,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.96817484155722e-05,0.00024857780918285347,-0.0007897159688897177,-0.0005214584769729594,0.0007421616998953485,0.0010104233012215881,0.00026825961040687643,0.0010041441683883066,0.0012724064725095862,-0.0001446940365975257,-0.0011835788155807761,0.0,0.0,0.018656313142113454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5080843989403315e-10,2.8931488897416946e-10,3.1211785722476415e-10,4.506364682545868e-10,-8.785146308666934e-12,1.2972785317714747e-10,1.3851578395934997e-10,-1.2441932586384498e-09,-1.1056807723807984e-09,-1.3781107245844664e-10,3.6241078107595777e-10,0.0,0.0,1.1173967207793296e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.883551742762149e-05,9.663149799028156e-07,0.00019054026026657446,0.00015267100038035992,-0.0001112555581850758,-0.00014912470378668276,-3.78691877272775e-05,-0.00033465394765977094,-0.0003725230086598032,6.7785367721131886e-06,-0.00018595218945091744,0.0,0.0,0.001351437624851319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026730223598968577,-0.008622560119054703,-0.0023239684118835768,-0.008273526938695874,-0.003018363458162902,-0.00896788067056963,-0.00594969679588139,0.02613790256701051,0.02018665064517027,0.004531808346955249,0.011331570071054101,0.0862812769628972,0.0,0.9698197092560794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.481101373149078e-06,5.108286001878537e-06,5.940973598540947e-06,8.568158326209903e-06,-9.419685590997614e-07,1.6852159903256005e-06,2.6271845736546017e-06,-2.3533244099447506e-05,-2.0906060150847508e-05,-2.5310174676333375e-06,9.49044315073689e-06,0.0,0.0,-2.8919945121388485e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9954643336639696e-05,-1.9584331712154327e-05,-3.178091180506963e-05,-2.141060037952467e-05,-2.8147800691810926e-05,-1.777748887050126e-05,1.0370314730518152e-05,4.187074736713225e-05,5.224106643926806e-05,4.105793025570029e-06,-2.335759350714067e-05,0.0,0.0,-0.0015980515738595765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.410163285554778e-08,1.7273513125735404e-07,7.135510240348783e-08,1.4998861595394972e-07,1.1660621088071176e-07,1.95239731460977e-07,7.863351001977315e-08,-4.4458853464397206e-07,-3.6595502583206983e-07,-8.071344146914307e-08,-1.6211847451741782e-06,0.0,0.0,3.594322809174706e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.637568343449277e-07,2.629452361522705e-07,2.460247427218816e-07,2.4521316177719375e-07,2.8130031159396266e-07,2.8048873350278113e-07,-8.115821043067481e-10,-5.974924714056599e-07,-5.9830405192502e-07,-9.283537593473142e-08,-1.3962931990264171e-06,0.0,0.0,7.981499242969186e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.716604152973766e-05,8.887396519015972e-05,5.6262790461054804e-05,8.797071385415446e-05,5.8059684800599704e-05,8.976760875628527e-05,3.170790554055995e-05,-0.00024634943770423547,-0.00021464161027970539,-3.954535883196555e-05,-0.00023860855020232656,0.0,0.0,0.0008182326904225556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4774173174587077e-10,1.0503217782595769e-10,3.5095376414750723e-10,3.0824420975850385e-10,-5.3296554272579406e-11,-9.601830932048717e-11,-4.271128787613745e-11,-7.061141298783734e-10,-7.488225379755804e-10,-4.745175164548924e-11,-6.167141061019888e-10,0.0,0.0,-4.7724659334267364e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.563222689229563e-11,2.373779529449695e-10,-1.7383045667706063e-10,-3.206220620667638e-11,3.622286645352712e-10,5.039892717400682e-10,1.4176224764589723e-10,-6.972369226201538e-11,7.203389583592133e-11,-1.1214081086385647e-10,-1.7613691770239714e-09,0.0,0.0,5.749129676900129e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.085402362594538e-07,7.836505900530418e-07,1.7221635918218303e-06,1.7972739409879526e-06,-2.9430131539864583e-07,-2.1919095702681407e-07,7.511035293860786e-08,-4.460433208371692e-06,-4.385322866236334e-06,-3.1317395809339073e-07,-5.42331671238415e-06,0.0,0.0,-0.00035964165633612136,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8700859888489742e-08,3.489192487140687e-08,4.989473048877599e-08,6.608580426053037e-08,-1.216121702712716e-08,4.0298700450207485e-09,1.6191078198718156e-08,-1.7743722747832708e-07,-1.6124615146075644e-07,-1.694451366148166e-08,3.599995131460907e-08,0.0,0.0,-1.276624921929839e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0282692660423132,3.925463138980255,-0.9422955220202497,4.015740040263326,-1.1133285164865965,3.836146503501399,5.005199331452044,-4.3683062485576,0.4182506477458551,0.31948588063460304,0.6346006807137377,0.0,0.0,8.266584525807726,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.557785985298853e-07,3.4951875041465443e-06,1.905254876869539e-06,4.544663823693472e-06,-1.825345121763921e-07,2.45687438983729e-06,2.639408895944985e-06,-1.372830526337359e-05,-1.1088896733391914e-05,-1.9132426760200903e-06,1.2358001227310431e-05,0.0,0.0,-0.0003146091945201624,0.0
15,O + [Pt] <=> O.[Pt],2.4950737493449115e-11,9.825048438041826e-11,6.795358753392012e-12,8.008977578515998e-11,4.2925200991514273e-11,1.1623660243848408e-10,7.329906292282497e-11,-2.680314747422404e-10,-1.9473327399830107e-10,-3.801383419113779e-11,3.09648502924167e-10,0.0,0.0,-4.576052979350822e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.538483197276724e-06,5.89344455284566e-05,-3.455023545733653e-05,1.684570526614922e-05,4.917950863699092e-05,0.00010057549238957354,5.139595846280201e-05,-9.249544485855749e-05,-4.109953394124817e-05,-3.318230444136091e-05,0.00011406137231706984,0.0,0.0,-0.0004707191552700768,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.0516978592358334e-06,-1.1098558549946768e-06,4.286703325217299e-05,3.570547692163144e-05,-3.0372036723895e-05,-3.753358781247791e-05,-7.161553275099993e-06,-7.996125263073521e-05,-8.712280018023175e-05,1.7531336060004302e-06,-4.787036148720359e-07,0.0,0.0,-0.005430906794254686,0.0
18,[H] + [Pt] <=> [Pt],-2.3796428546480797e-10,4.158691352553928e-11,-4.083381639288739e-10,-1.287935254593907e-10,-6.940265583846879e-11,2.101550338891793e-10,2.795509590087809e-10,3.230400675152072e-11,3.118528037000329e-10,-4.458979056558174e-11,-2.7713391278394317e-09,0.0,0.0,5.868676796835671e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0003176143096539692,0.0005198699639592341,0.00029292842602985844,0.0004951840304265779,0.0003420376121454076,0.0005442933158591306,0.00020225501192936397,-0.001410461770607516,-0.0012082096114079805,-0.00023542886835457483,-0.004353254441138365,0.0,0.0,-0.001403209721536422,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0282694340275818,3.92546377058567,-0.9422956776241359,4.0157406855717435,-1.1133286967215232,3.8361471215496254,5.005200147845458,-4.368306911369179,0.41825073249008426,0.3194859346182456,0.6346008401941713,0.0,0.0,8.266585932774246,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.245240742239351e-09,3.6419804908219836e-08,-4.236442470418454e-08,-1.2189836676081372e-08,5.4337838141998345e-08,8.45124280672471e-08,3.01745779992492e-08,-4.2657237792844156e-10,2.974800535881425e-08,-1.9807042764198912e-08,-1.17636671614106e-07,0.0,0.0,1.536004826064893e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.033408157458716e-09,2.1582188261072073e-08,-5.349661594575995e-09,1.2199134152397895e-08,1.3316671193782484e-08,3.0865454403422064e-08,1.7548793274961308e-08,-4.7321202117400694e-08,-2.97724100348331e-08,-1.191165679082417e-08,1.0921623127437236e-07,0.0,0.0,-6.791264405065494e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.980334032615703e-12,6.744328743360143e-12,-2.774874264089297e-12,8.959386268649462e-12,-7.1745361520779965e-12,4.571415539547095e-12,1.1734613533665636e-11,-3.0934810377795346e-11,-1.9202928172578994e-11,1.9443857718455535e-12,-4.405902900649717e-11,0.0,0.0,-4.370221161279986e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0024081003984730317,0.0054031424705890075,0.0053301649335943755,0.00832529452067666,-0.0004828824467357826,0.002512073041326245,0.0029949699502374795,-0.02330774112481716,-0.02031346923442636,-0.0027174594787328734,0.008421387336417516,0.0,0.0,-0.0388900204490445,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012245715872083148,0.010187918508299918,-0.006310917016070751,0.0026517544813099347,0.008679905999093093,0.017643921159485383,0.008963237159836128,-0.015431596158098117,-0.0064697421688282965,-0.00574854176875639,0.015764311443351067,0.0,0.0,-0.09270266791726016,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0006931643413105423,-4.261474453675724e-05,-0.0007933256230573502,-0.00014277667788722455,-0.0005940684644724404,5.648177697396529e-05,0.0006505541061867112,-0.0003021726050915802,0.00034837953529258766,-1.3099015078553909e-05,-7.1639651376930114e-06,0.0,0.0,-2.586014646656557e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.618664442356433e-06,3.191861668273887e-05,4.678783906581155e-06,2.6978735054270545e-05,1.4505999993887803e-05,3.680595333392342e-05,2.2299950101300695e-05,-8.727026361150522e-05,-6.497033296961273e-05,-1.6756372294401176e-05,8.183158660936e-06,0.0,0.0,-0.00022181796489703079,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.743172629387549e-05,5.739005703760914e-05,2.7145417244282367e-05,5.710374790842138e-05,2.771498991673888e-05,5.767332074560193e-05,2.995832253112111e-05,-0.00016934800344601972,-0.00013938973164612491,-2.7896329244228156e-05,-7.217978688525254e-05,0.0,0.0,0.00046134939846564525,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6233751352613263e-05,1.0803078410383614e-05,7.271245955319205e-05,6.728178354875274e-05,-3.964419883144602e-05,-4.50748687440384e-05,-5.430672060804795e-06,-0.00015887638016090066,-0.00016430704359311315,-3.3088570453341152e-06,-4.3436103082655214e-05,0.0,0.0,-0.01443315186201093,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6398223739381758e-11,-5.673830025923755e-11,2.573726711879091e-10,1.7426663689838515e-10,-2.0210717146772097e-10,-2.8523031348174133e-10,-8.312299730763727e-11,-3.171118986003963e-10,-4.0023668670914646e-10,4.188075870368456e-11,5.1695428256561244e-11,0.0,0.0,4.209507677730277e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.0303488714927715,3.9243487949255096,-0.9449121833748472,4.014062682714424,-1.114876778639489,3.8355891842261483,5.006279813985463,-4.365392264918568,0.42234379730699834,0.31960117228739277,0.6344952689663853,0.0,0.0,8.266171536342977,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.653728273993443e-08,2.993377835102506e-08,4.157545025442456e-07,3.691510191862439e-07,-2.5907171954964237e-07,-3.056752075797758e-07,-4.660349348033701e-08,-8.541372878128081e-07,-9.007407868733461e-07,-4.118646005391769e-09,-5.08683201211211e-08,0.0,0.0,-8.272962136120396e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.948387143981071e-07,4.699087138526785e-07,-9.773450009253801e-08,1.7733551782849438e-07,4.842998587011707e-07,7.593698770516869e-07,2.75070010596759e-07,-7.07257363712092e-07,-4.3218735729859166e-07,-2.3202964947601917e-07,-7.632620355435188e-07,0.0,0.0,1.3190235759389781e-05,0.0
