,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5875697777291702e-05,0.0002266020177842555,-0.0007704085752082776,-0.0005179327394100016,0.0007131294847718406,0.0009656090661740389,0.00025247778090242614,0.0011104901659885454,0.0013629707506339986,-0.00014295347531482786,-0.0012163224066292489,0.0,0.0,0.021033700054325928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5975373081289965e-11,2.5389052282256724e-10,-4.2475461167218135e-10,-1.9686441167529541e-10,4.733468288816958e-10,7.012486966914369e-10,2.2791414329773892e-10,2.255550890544075e-10,4.534506537973758e-10,-1.5913588534604587e-10,6.768212180401953e-10,0.0,0.0,2.721184832057979e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.793555505415535e-05,1.4247676942209388e-06,0.00018298820249023772,0.0001464773621683162,-0.00010604016641911957,-0.00014255090120568687,-3.65107735071596e-05,-0.00034894523650328297,-0.0003854558826186187,6.8548087843495964e-06,-0.0001892304238900336,0.0,0.0,0.0015374841274593833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027791870312542217,-0.008396405665302932,-0.0033191669061830194,-0.008936355207548529,-0.002243216172032406,-0.007860464913584272,-0.005617374751400616,0.029133880598395483,0.023514869287730236,0.004705322952484609,0.01282290095477193,0.08503401360544034,0.0,1.1596356528368226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5282030186910268e-06,5.185164456568443e-06,6.13339300103446e-06,8.790354537106955e-06,-1.050220651707031e-06,1.6067406932942617e-06,2.6569613762183755e-06,-2.5788308128952513e-05,-2.313134745047114e-05,-2.7556590549471913e-06,9.909362760172708e-06,0.0,0.0,-3.0254176414873817e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.077387018760858e-05,-2.0447474466681567e-05,-2.8582182678733806e-05,-1.825578673639579e-05,-3.294928577593737e-05,-2.2622890274777525e-05,1.032639890865559e-05,3.771167873786554e-05,4.803808153774635e-05,4.707693630205026e-06,-2.77117607914565e-05,0.0,0.0,-0.0026051923240551817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2153712586528914e-07,2.205875278180695e-07,9.29640887412373e-08,1.920144956910294e-07,1.4989802590868633e-07,2.4894842290155467e-07,9.905040647187263e-08,-6.045997725947335e-07,-5.055493820371286e-07,-1.1030417457669619e-07,-2.316161134009426e-06,0.0,0.0,5.294686687908508e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.773375598097167e-07,2.7042403284357316e-07,2.6571771921679243e-07,2.5880418122944194e-07,2.8887113029245447e-07,2.819575975374314e-07,-6.913528283140206e-09,-6.741854162340553e-07,-6.810989586687278e-07,-1.0100219899487606e-07,-1.5748127439480362e-06,0.0,0.0,1.929051419128748e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.024324824506805e-05,9.149083878319826e-05,5.9796995932566493e-05,9.104458632676881e-05,6.0686187410899247e-05,9.193377809188879e-05,3.124757171924262e-05,-0.00027081993376262353,-0.00023957244667222667,-4.331398974717219e-05,-0.0002692721449614026,0.0,0.0,0.000844703906193108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4837702527504937e-10,2.4866864909742877e-10,1.425098009443305e-09,1.3253840478528022e-09,-7.203378349870591e-10,-8.200360773022645e-10,-9.969713733405389e-11,-3.2727531747387913e-09,-3.3724630120508435e-09,-4.4192377634894305e-11,-1.0174185739135733e-09,0.0,0.0,-2.565403013876452e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4459461900973232e-10,1.7613329703119701e-10,-1.540492145156854e-09,-1.2197638725279947e-09,1.2409392336922354e-09,1.5616667957926786e-09,3.2074141957240205e-10,2.8712657598375515e-09,3.192005218486217e-09,-1.32468818253617e-10,-1.8103311375570315e-09,0.0,0.0,2.75157643955785e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.04962169637407e-06,9.02823415880061e-07,3.346504239928682e-06,3.199705960509948e-06,-1.230207930878659e-06,-1.3770062003016172e-06,-1.4679826648916185e-07,-8.273340231720183e-06,-8.420138495189735e-06,-3.4214993048594517e-07,-6.979139766008834e-06,0.0,0.0,-0.0006520515354263769,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.793385080415872e-08,3.37492217444311e-08,4.7525801204356616e-08,6.334116237664669e-08,-1.1438385577860109e-08,4.376982919530244e-09,1.5815368780957357e-08,-1.8265733658876868e-07,-1.6684196698641062e-07,-1.7663909969969386e-08,3.634421249407783e-08,0.0,0.0,1.4090786999712876e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.26195057054251e-11,4.7651696565732804e-11,4.744415948646517e-10,4.2947485683773247e-10,-2.8637992957754257e-10,-3.313533917954194e-10,-4.496775423953106e-11,-1.1056672492126313e-09,-1.150645724756508e-09,-1.2412859012154136e-11,-1.4432529231650265e-10,0.0,0.0,-9.951668559983738e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.45559307812085e-07,3.1018411313559333e-06,2.8519651836625115e-06,5.00824703136491e-06,-9.466926745575977e-07,1.2095890961404585e-06,2.1562818017138433e-06,-1.5335439771809038e-05,-1.3179158299647481e-05,-1.7885434661070796e-06,1.1283980066091446e-05,0.0,0.0,-0.00046674485064363545,0.0
15,O + [Pt] <=> O.[Pt],-1.803899502071197e-10,-8.025902381402495e-12,-1.1420790943501862e-09,-9.697101719864007e-10,7.741592484464252e-10,9.465351861853906e-10,1.7237384119175125e-10,2.254778551817109e-09,2.4271551059731806e-09,-6.921306203112123e-11,7.098530903386917e-10,0.0,0.0,2.2344442431928605e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.5605629758051905e-06,5.957327012813514e-05,-3.375759812118126e-05,1.8255087556789354e-05,4.857196236285333e-05,0.000100584690851427,5.2012703224843506e-05,-0.00010004576930588181,-4.803311812795904e-05,-3.6040591000157105e-05,0.00012179242561452088,0.0,0.0,-0.0004938924339982664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.929884432948942e-06,-7.346449298690052e-08,6.336420764842458e-05,5.3360853378131185e-05,-4.310772207073733e-05,-5.311106569199415e-05,-1.00033479305371e-05,-0.00013041597221807673,-0.00014041930711639132,1.9783735789351155e-06,-7.0335555313018195e-06,0.0,0.0,-0.009442854612079915,0.0
18,[H] + [Pt] <=> [Pt],-2.444511658081622e-10,4.672821407414884e-11,3.120875734855633e-11,3.223884368578654e-10,-5.180523466468842e-10,-2.2686867424926688e-10,2.911811265507028e-10,-1.3295489376919455e-09,-1.0383751657963575e-09,-1.0458862706924985e-10,-5.011377913120531e-09,0.0,0.0,-1.2644392297191448e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0003665151747521052,0.0005632201292134025,0.0004216737898948678,0.0006183788528593589,0.0003117660781314852,0.0005084709248997477,0.0001967042335185558,-0.0018238956718657005,-0.0016271950260454292,-0.00026888891698133906,-0.005229620090701524,0.0,0.0,-0.015489071344971805,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.773751756690068e-09,-6.281830138387767e-09,-7.3009903907545855e-09,-5.8090759360907325e-09,-8.24300316267343e-09,-6.751074433918256e-09,1.4919226771495181e-09,1.3797541730227746e-08,1.528946284871097e-08,2.71395356003784e-09,6.394409488766611e-08,0.0,0.0,-1.4615408467819816e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.4797834295458455e-09,4.375402957116275e-08,-5.66403970544786e-08,-1.9366142550639805e-08,6.913133571838952e-08,1.0640559028812975e-07,3.727425957059005e-08,1.3637168811651252e-08,5.0911427718638196e-08,-2.576025683370501e-08,-1.6682931639955002e-07,0.0,0.0,1.9499921740190214e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.064271799465906e-09,2.7367000663912778e-08,-7.1655282414011536e-09,1.5137189604484923e-08,1.7203285297863967e-08,3.9506012960722524e-08,2.2302736173034732e-08,-6.223585913844002e-08,-3.993312772434447e-08,-1.62598271482019e-08,1.4489129990708337e-07,0.0,0.0,-1.2745107949087979e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.860918613713053e-10,-1.2307503024200897e-10,-1.092783443538262e-09,-1.0297756426833234e-09,7.138802364393859e-10,7.768938924557183e-10,6.302217751365377e-11,2.4489573800885163e-09,2.5119733734080167e-09,-3.35775418304344e-12,2.359287638750142e-10,0.0,0.0,2.1915850001408062e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002266055366317198,0.005091951483574023,0.00509854279519061,0.007924518953802216,-0.0005454026000057845,0.0022804140701871358,0.0028258320823490207,-0.023677957280403877,-0.020852794297386318,-0.002750292534982304,0.008206051000863806,0.0,0.0,-0.042100205655240024,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011783231429118102,0.009817922777080546,-0.005849950262101507,0.0027890421645401457,0.008154415976580565,0.016794618310137063,0.008639497832976985,-0.015976767474934667,-0.007338649954435536,-0.005951043774688447,0.01589201280097616,0.0,0.0,-0.09409358575804497,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0005602993024890153,-3.801627135904966e-05,-0.0006400681079862024,-0.00011778549348432887,-0.0004811227309028408,4.116071374528352e-05,0.0005222859574931227,-0.00021233333450176292,0.00030995151398706356,-9.242092028955136e-06,-6.5651098637961465e-06,0.0,0.0,-3.539585352559537e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.778151703441616e-06,3.259801743659799e-05,5.035690607305828e-06,2.785555525977797e-05,1.4485402954907617e-05,3.73052697561349e-05,2.2819863510746295e-05,-9.519500926832955e-05,-7.237516749279213e-05,-1.8387650401508047e-05,7.178784808159264e-06,0.0,0.0,-0.0002533228478625693,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.618042312718579e-05,5.464186860269011e-05,2.5632212079166807e-05,5.409365739574372e-05,2.6724564048154416e-05,5.5186009681406206e-05,2.846143802856398e-05,-0.0001708673026664022,-0.0001424059132807703,-2.8483596096549943e-05,-7.425477120189459e-05,0.0,0.0,0.00048649195062997814,0.0
