,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003705529009119417,-0.0003698295120769996,-0.001449751470807984,-0.0014490280897676878,0.0008339271395184397,0.0008346505370663491,7.233915191582082e-07,0.002624878472442447,0.002625601882946233,0.00014981580605924808,-2.444831945607927e-05,0.0,-2.220446049264448e-14,0.0027711286730951953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0730259767969616e-08,2.0748480225381735e-08,7.780405464972821e-08,7.78222803763893e-08,-4.296907616324532e-08,-4.295086158646901e-08,1.8219175492934325e-11,-1.410310080216179e-07,-1.4101278743387605e-07,-8.40870374348659e-09,2.3981808370624386e-09,0.0,0.0,4.828255559504827e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006402480124206902,-0.006414009468721141,-0.004597657952445372,-0.004609187505044554,-0.008416819600789402,-0.008428348713035716,-1.1530082717141098e-05,0.020515766739067236,0.02050423429086318,0.008397885356304532,0.014133870781670936,0.0,-8.992806499521013e-12,-0.000661464966278313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01979409599675642,-0.019936795199165275,-0.05188204488620732,-0.052024698290295705,0.016018862854182685,0.015876112536854007,-0.00014272745401806754,0.10576566135344023,0.10562278294279803,0.013499169468694776,0.11196412077381528,0.4354926510615234,-2.142619415237729e-10,0.3359119667721526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2712004425546943e-05,1.2722450915899749e-05,4.775527535414521e-05,4.7765721871982275e-05,-2.639935242971351e-05,-2.6388905943114193e-05,1.0446493302214687e-08,-8.656047347904369e-05,-8.655002699986589e-05,-5.154488829366734e-06,7.360308831579092e-06,0.0,0.0,-7.872558427122928e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011770111246158253,-0.00012337858214394231,-0.0001275775850782619,-0.0001332550541943706,-0.0001066781047700569,-0.00011235557507094181,-5.677476365088146e-06,0.00024709254381852995,0.0002414150534206115,5.008268213132595e-05,-0.0011157064787567954,0.0,-5.551115123161119e-14,0.005972120318060531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2446695658923425e-07,-3.291823290405278e-07,-4.572864580639818e-06,-4.477579955011812e-06,4.205507801827158e-06,4.3007924449802014e-06,9.528463355799872e-08,8.018252273517462e-06,8.113536914264064e-06,1.1423740939218713e-07,-0.0012187630895996138,0.0,0.0,0.00014244951755708698,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006506315905642067,-0.006518067110034483,-0.004981599094824159,-0.0049933504783875185,-0.008208033288505417,-0.008219784292913921,-1.1751969014942016e-05,0.02121092174151443,0.021199167279802835,0.008439480207997976,0.014256717015634851,0.0,-8.992806499521013e-12,1.5932584562197367e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.006277172486950669,-0.006277669195316326,-0.004732635859295586,-0.004733132575322769,-0.008001010519731679,-0.008001507219532942,-4.96739546911653e-07,0.020728185965399958,0.020727689122897026,0.008340683782279425,0.013914551515995709,0.0,-8.848477506318825e-12,0.00012093811715403491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.549250212367525e-10,6.76682239831643e-10,1.140012743240915e-09,1.161783985243994e-09,1.1351121499969546e-10,1.3526624260381024e-10,2.176086774293192e-11,-2.125457691020785e-09,-2.103696481755244e-09,-2.74715277911044e-10,-7.375658026155092e-09,0.0,0.0,2.7557169949528943e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006504032427410015,-0.006515683538249146,-0.0049787186825659465,-0.004990369971136345,-0.00820641604086845,-0.008218066953343935,-1.165186867914754e-05,0.021205414887693314,0.0211937605481986,0.008438496018676337,0.014283576735951127,0.0,-8.992806499521013e-12,1.873380473215515e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006768386239439344,-0.006784339604819956,-0.006039233414323252,-0.0060551868960246995,-0.007582184597554136,-0.007598137833097057,-1.5954445235458673e-05,0.023104465964483643,0.023088507833071543,0.008506195429115813,0.014104382089893603,0.0,-1.2012613126520663e-11,0.008495663289823359,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3335052014573359e-08,1.334554675162523e-08,5.0269392928601635e-08,5.02798867713259e-08,-2.7886904424530897e-08,-2.787640868933114e-08,1.0491846947485032e-11,-9.111758582049097e-08,-9.110709894767421e-08,-5.410572892791517e-09,1.1530673452997575e-08,0.0,0.0,-1.917282332370554e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1260408087413632e-08,2.125268730821856e-08,8.049891857567917e-08,8.049120316647949e-08,-4.485495334677993e-08,-4.486268011935976e-08,-7.716226061906982e-12,-1.4583462719261403e-07,-1.4584234692729983e-07,-8.606269435425071e-09,-2.462184382079456e-10,0.0,0.0,3.871172229732418e-09,0.0
