,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011154221691268304,1.372785727300921e-05,-0.0007755836929929718,-0.000650314450640215,0.0005696828082357847,0.0006949537358072537,0.00012527021391218338,0.00219469078180838,0.002319963745005879,-5.048405238272109e-05,-0.00098843014061906,0.0,0.0,0.010926652486832703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0312091057255364e-09,3.0407576894337903e-09,6.218545006951582e-09,7.228095310561392e-09,-2.264495475415205e-09,-1.2549365991898208e-09,1.0095463186372181e-09,-2.678699054168754e-08,-2.5777444981079934e-08,-2.262174906567919e-09,3.511058883178731e-09,0.0,0.0,5.083086185575872e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.082953969349055e-05,2.980631509398027e-05,0.00020824470560711558,0.00018722144791937892,-0.00011065909351261067,-0.00013168228415560626,-2.102321391473582e-05,-0.000646864537733509,-0.0006678876156622797,-1.1381727629225015e-05,-0.00019182517220054531,0.0,0.0,0.0003178135465874123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018329050636123684,-0.0627515037545341,-0.009880097367520739,-0.054306304406288204,-0.026996639348736706,-0.0714152414057576,-0.044430596825007454,0.23823444339123595,0.19369799758117964,0.05580672531354218,0.0581754343407184,0.38167938931299156,0.0,1.2961102230324824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.500983590351063e-06,9.487073140540998e-06,1.5905669220953943e-05,1.989175918116044e-05,-5.172946405833246e-06,-1.186857289394032e-06,3.986089322494864e-06,-7.494384958481536e-05,-7.09577632498145e-05,-7.473967301936478e-06,1.0242707839093455e-05,0.0,0.0,-1.4614923564689365e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.460281174840705e-05,-7.132132920315828e-05,-9.511329210877195e-05,-8.183181094149383e-05,-7.38203493607514e-05,-6.053886537669298e-05,1.328149378262263e-05,0.00027862406861400537,0.0002919055993968906,3.672402273634506e-05,-0.00037961182613310146,0.0,0.0,0.0036096004986433073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.893154513874867e-06,9.32705668601271e-06,3.6169808243600103e-06,8.0508829540964e-06,6.202352033960298e-06,1.0636254275844967e-05,4.433901956537382e-06,-3.3150225213882434e-05,-2.8716324735701848e-05,-7.388497269337547e-06,-0.00017146083992678162,0.0,0.0,4.6339786675539e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.769624446095709e-08,1.6503952020979718e-07,-2.7482732916078404e-07,-1.2091554183770156e-08,8.401850073741315e-08,3.467542810833484e-07,2.6273576480406436e-07,-2.1946660392252572e-07,4.326915795978054e-08,-2.087883302222386e-07,-1.1319284619177918e-05,0.0,0.0,2.1210851196688328e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023304649862253277,0.00039387420909262457,0.00021261543298662687,0.0003734431106074094,0.00025400626350280224,0.0004148340076864435,0.00016082733566239536,-0.0014928604669219054,-0.001332035532185636,-0.00030125521600546856,-0.0010361985644378186,0.0,0.0,0.0002726441365618699,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.500612224965324e-10,6.684611317475214e-10,6.190549848636218e-10,8.374567484065922e-10,2.7669437093183016e-10,4.950923779069116e-10,2.1839786768191488e-10,-3.2072107808598285e-09,-2.9888182475356204e-09,-4.526240845192074e-10,-6.026569659309281e-09,0.0,0.0,1.822448257081963e-07,0.0
