,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9184632448293237e-05,0.00018471221125348876,-0.0006849223146168934,-0.00047102687352003624,0.0006258366456425637,0.0008397348904012699,0.00021389690612298758,0.0012350295041700726,0.0014489290519850973,-0.00013699046373079953,-0.0012905196549129428,0.0,0.0,0.01611258378072909,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5776815358465973e-10,4.413523951317517e-10,6.456514226477538e-10,8.292461211933438e-10,-1.2969134671559745e-10,5.3895675189999135e-11,1.8358744576460867e-10,-2.7314193356464058e-09,-2.5478397736267856e-09,-2.588843806792432e-10,7.060208338089656e-10,0.0,0.0,1.1134718756038672e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7248202183457666e-05,3.3650131551651773e-06,0.00017367754764748098,0.0001397943123818521,-9.903209201981365e-05,-0.00013291523487571374,-3.388317641107393e-05,-0.000396129509839944,-0.00043001255203031313,6.509052837781789e-06,-0.00019601649100657514,0.0,0.0,0.0010457229067165567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29803759568475074,1.1891816031934461,-0.2690575061773597,1.2185939785301279,-0.32698602397430393,1.1598013613538691,1.4916649211448538,-1.254972288166355,0.217972651585842,0.13681424313420332,0.2337556807104086,0.24509803921569553,0.0,4.686015039507444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.709227296182263e-06,5.468916480964315e-06,6.7762405509933845e-06,9.535929858446234e-06,-1.353342692704803e-06,1.4063463815634004e-06,2.7596891105519077e-06,-3.209165980529442e-05,-2.9331971589936232e-05,-3.3627829369176426e-06,1.0701744739201972e-05,0.0,0.0,-3.197744424749222e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.68587570998553e-05,-2.41644227238347e-05,-3.979794622963814e-05,-2.710361222427133e-05,-3.392277909389271e-05,-2.1228444335600337e-05,1.2694339063691292e-05,7.067444628863769e-05,8.336879433215526e-05,6.518978916738531e-06,-3.754235925133903e-05,0.0,0.0,-0.001534712977837024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2571569175861515e-07,4.028806442852623e-07,1.7584614930407414e-07,3.530110933026456e-07,2.755307389062209e-07,4.526956855226916e-07,1.7716495065306072e-07,-1.2629658204495891e-06,-1.0858008673742646e-06,-2.3255712245011508e-07,-5.314782854369293e-06,0.0,0.0,1.2000576261059631e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.159551640784525e-07,3.021963880887995e-07,3.1303557614258095e-07,2.9927680527518117e-07,3.1887153827128884e-07,3.051127547589738e-07,-1.3758774995056281e-08,-9.067819971671113e-07,-9.205407659770348e-07,-1.2951324832202843e-07,-2.1533522602092367e-06,0.0,0.0,6.42675523127719e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093452421506274e-05,0.00010332590680315794,7.10514111606769e-05,0.00010344279378569562,7.081776495830961e-05,0.00010320914750831864,3.2391359616865016e-05,-0.0003505676331458712,-0.00031817638709256187,-5.588295047085266e-05,-0.00036056170237441294,0.0,0.0,0.000951549326842597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1607390212281396e-10,1.7430720042802332e-10,4.689617728431377e-10,4.2720143861253774e-10,-3.6549707427034044e-11,-7.832397263194475e-11,-4.1768830795300805e-11,-1.2675798295406883e-09,-1.3093529345939372e-09,-7.241550804087965e-11,-1.094638466255259e-09,0.0,0.0,-5.140394490360344e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.477463348108452e-10,3.304585035749012e-10,-2.1126930674526077e-10,-2.855953829497114e-11,5.06345700095243e-10,6.890446346131472e-10,1.8270810195839182e-10,-8.750419648395521e-11,9.520086113450896e-11,-2.037561131343556e-10,-3.640291050129839e-09,0.0,0.0,1.0351997412110412e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0405404092678201e-06,1.065508910919619e-06,2.342567385095585e-06,2.367535887795369e-06,-2.600641050161076e-07,-2.3509560681715373e-07,2.4968503279407764e-08,-7.307413286519422e-06,-7.282444793708322e-06,-5.04845053688401e-07,-1.0567022442474193e-05,0.0,0.0,-0.0003924971966444264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7203052964958067e-08,3.193024192863466e-08,4.7155157610938145e-08,6.188233621937783e-08,-1.2716340543809474e-08,2.010844334855727e-09,1.4727189000977856e-08,-2.050693887755864e-07,-1.903421988215107e-07,-1.9313495984164625e-08,3.491126363232627e-08,0.0,0.0,-1.1651716575404194e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.643387496904921e-12,3.919662372212307e-11,-3.555457939528857e-11,-1.006270241269266e-12,4.479743745826606e-11,7.935559537177786e-11,3.455088371927075e-11,-2.5971734221914358e-11,8.57316845724669e-12,-3.219881113241222e-11,6.069918919135416e-13,0.0,0.0,-2.3561001617665697e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3011653208165987,1.2356295609217376,-0.2742974725158593,1.262911560219167,-0.32800381555729063,1.2083773676510225,1.5414371558940732,-1.3391461735353285,0.1816488856681457,0.1292684796435773,0.22409479173294347,0.08169934640522701,0.0,3.8617585438151796,0.0
