,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.339995782957424e-05,0.00010746017978985618,-0.000645450635214494,-0.00048459144996810757,0.0005449217733676686,0.0007057828734528697,0.00016086022352263828,0.0016701788552367734,0.0018310417654223221,-0.00011182133104030246,-0.0012883381400103113,0.0,0.0,0.009170503362426809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.639003785688515e-10,1.0533592165796988e-09,1.887825975834255e-09,2.277290503710293e-09,-5.729891482406278e-10,-1.8353606036253253e-10,3.8946109022997685e-10,-8.996220991305845e-09,-8.60675644924329e-09,-7.65850036027718e-10,1.6904586292121517e-09,0.0,0.0,4.525726593458424e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.907208284587835e-05,1.1515274768500466e-05,0.0001697338326603975,0.0001421769885964426,-9.297364792506961e-05,-0.00012053041960064305,-2.755679730607682e-05,-0.0005096501335354087,-0.00053720679039148,1.6931439618955206e-06,-0.0001991390278325141,0.0,0.0,-0.0001344964698644055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007463313736869522,-0.025342521679377217,-0.005024003005569715,-0.022903647110047727,-0.009928461865894111,-0.0278072290265427,-0.017880542423483883,0.10443093896032006,0.08653172371849445,0.02115899308091974,0.031085151130243932,0.1448225923243995,0.0,0.3183140571636354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5582919388665736e-06,6.826030389975509e-06,9.499244556460655e-06,1.2766983203666712e-05,-2.445587769018525e-06,8.2215048902227e-07,3.2677383275647324e-06,-5.150511940294121e-05,-4.82373827534582e-05,-5.227561483475323e-06,1.1086089662785907e-05,0.0,0.0,-1.5919923000458254e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.437131707143229e-05,-3.8757421066360424e-05,-5.791416982790842e-05,-4.23002743694939e-05,-5.0790938089331685e-05,-3.5177041509678967e-05,1.5613904501333066e-05,0.00014420698894858906,0.00015982091597101876,1.535098646856713e-05,-0.00010500731893018041,0.0,0.0,0.006159910202928245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0198935897401182e-06,1.8386575079308598e-06,7.920477410825717e-07,1.6108116602055563e-06,1.2501528258753516e-06,2.0689167363089023e-06,8.187639072726541e-07,-6.904573854490485e-06,-6.085809993116875e-06,-1.3477288168678303e-06,-3.2581038033521684e-05,0.0,0.0,1.4517596228147822e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7299488804524686e-07,4.20595998232325e-07,3.5177732034858536e-07,3.993784173257556e-07,3.9443720604038066e-07,4.420383006289684e-07,4.7601104734082815e-08,-1.5565188541084808e-06,-1.5089177465850665e-06,-2.55100709901391e-07,-4.868697686059706e-06,0.0,0.0,1.859646472566284e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012098098470221497,0.00017769053073340226,0.00011930144699603833,0.00017601099210207643,0.0001226783122460413,0.00017938785923941636,5.6709477428436834e-05,-0.0007217039514555593,-0.0006649948832924956,-0.0001217805947551324,-0.0006991187132518135,0.0,0.0,0.0004334055678061956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.768813959146079e-10,3.651552692550647e-10,7.603584592958154e-10,7.486393926603047e-10,-1.0633648605651514e-11,-2.2373725142997285e-11,-1.1718719286643033e-11,-2.822488913913454e-09,-2.83420217403112e-09,-2.0337002972205002e-10,-2.7689645923759124e-09,0.0,0.0,3.011819965185532e-07,0.0
