,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008424517000864058,-0.032716366627905946,-0.0055325212021484415,-0.029825073407652496,-0.01139234560986517,-0.03568347423571468,-0.024293896270463137,0.12495186299675295,0.10062761105030807,0.027712364825160245,-0.0014665402852315915,0.0,0.0,0.014025438047598458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.21783747041186e-09,2.846538111440189e-09,6.55748999930487e-09,7.186181739718684e-09,-2.2356319063243478e-09,-1.6069372883910214e-09,6.286919886039409e-10,-2.6359815939734668e-08,-2.573111866930492e-08,-2.4262452304660795e-09,3.4368911209396657e-09,0.0,0.0,4.2717552445892606e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.061307477391431005,-0.2573178227121676,0.04903010753954059,-0.269556097725609,0.07390677975062786,-0.24475864032140868,-0.31843007865513195,0.05616559460871753,-0.26244333219350136,-0.10480932410772593,-0.11334639451600721,-0.06357279084551677,0.0,-2.9607264088611944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05320230229217604,-0.2825226416110088,0.045081620920558806,-0.2906160743265513,0.061535921071926236,-0.27421698599118305,-0.33554642547957575,0.14875846788096841,-0.18728711132018133,-0.08257156437104742,-0.055045180466775916,0.31786395422760644,0.0,-1.7033029458663866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05839588567637115,-0.2675733551807072,0.04707944653577048,-0.27885292773912085,0.0700090601658617,-0.25599801397486677,-0.32577899932508175,0.09676243119681899,-0.22933179980834006,-0.09563686240764782,-0.1131445552981025,-0.06357279084551677,0.0,-2.9610490029859995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1467157243641968,0.441819455753095,-0.1148965424593404,0.47382617989141335,-0.17936925671506287,0.4089734635078572,0.589399922482959,0.30737291084670376,0.8985844890279322,0.3152000945370793,0.23623331314428078,0.0,0.0,2.0668357246642817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.061262666820440036,-0.25733327983989435,0.04882367425707759,-0.2697326665407631,0.07402782990017531,-0.24460876115247993,-0.3184008857865272,0.05676701847596874,-0.26181461400021505,-0.10481005490478636,-0.11332605322868948,-0.06357279084551677,0.0,-2.9609898482132766,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.061259949971849595,-0.2573357174454926,0.0488214579022928,-0.2697346052797677,0.07402459943403371,-0.2446117107057612,-0.31840061535967196,0.05677334982466903,-0.2618080322301999,-0.104808964764404,-0.11316609288755294,-0.06357279084551677,0.0,-2.9610142328363764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06430781259148384,-0.24686101433765692,0.05075154947427953,-0.2603751216994105,0.07821954286719514,-0.23299254520956866,-0.3109688496640903,0.015881572495966233,-0.2951366639114254,-0.11413977877005871,-0.11418981246619996,-0.06357279084551677,0.0,-2.960770245221811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07154446685046773,-0.21990913336490006,0.05496714987662435,-0.23643816969374137,0.08855646790421483,-0.20294667895281993,-0.29124523036808186,-0.08926332360749138,-0.3802485788030956,-0.1383011087992553,-0.11315479242504849,-0.06357279084551677,0.0,-2.961034635666613,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.2970848244841553e-11,-2.8365189591983643e-10,-1.4085236164885139e-09,-1.659211610332129e-09,1.3786270045844257e-09,1.1279379281197999e-09,-2.506815166443006e-10,2.9379769283700038e-09,2.6872935710556203e-09,-8.778545886896576e-10,-2.1338731687120297e-08,0.0,0.0,4.368999570662658e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011557746582446482,-0.041562490899483336,-0.006839138091639396,-0.036845298378761375,-0.016400084624519473,-0.04640337584247014,-0.030008212590211143,0.16265553038986405,0.1325985077823121,0.0375828438580099,5.996578724883495e-05,0.0,0.0,0.0026864411213142754,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6341927081667305e-08,2.7637424229014257e-08,5.024281821470644e-08,6.153830343045797e-08,-1.844791234997878e-08,-7.152430182870842e-09,1.1295489353851848e-08,-2.2788467526067454e-07,-2.165891786853325e-07,-2.1099835629734146e-08,2.0166602247088295e-08,0.0,0.0,-6.005829970624102e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.07154446641141228,-0.21990913342566137,0.05496714849680508,-0.23643817069258155,0.08855646843061571,-0.2029466780508651,-0.2912452299913366,-0.08926332041734376,-0.3802485752458343,-0.13830110890074845,-0.11315478641781523,-0.06357279084551677,0.0,-2.9610347983217364,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0715452862876091,-0.21990836103698522,0.05497056498724174,-0.236434809244724,0.08855462360513286,-0.20294856261073158,-0.29124527505876185,-0.08927528432153446,-0.380260549332912,-0.13830158963127612,-0.11315550193916607,-0.06357279084551677,0.0,-2.9605951177649783,0.0
15,O + [Pt] <=> O.[Pt],0.07154446655064503,-0.21990913334440929,0.05496714914471653,-0.23643817010414112,0.0885564680478193,-0.20294667849015305,-0.2912452300488738,-0.08926332245655423,-0.38024857733658923,-0.13830110892966713,-0.11315478460355838,-0.06357279084551677,0.0,-2.961034787469956,0.0
