,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5875290127801045e-05,0.00022660217461006275,-0.000770406343341609,-0.0005179307583516835,0.0007131280815958912,0.0009656074121759151,0.0002524775300796069,0.0011104853206100268,0.0013629656544233582,-0.0001429534748815929,-0.001216323036533835,0.0,0.0,0.02103325936404257,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.851171757065554e-10,3.3047240726347646e-10,4.0915023304971774e-10,5.545101338633014e-10,-3.725257507752616e-11,1.0809802188906826e-10,1.4535340771306945e-10,-1.5825864126801375e-09,-1.4372316820720558e-09,-1.731951270544306e-10,4.402096724311414e-10,0.0,0.0,1.0941692281832098e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.793573243565328e-05,1.4248972672204279e-06,0.00018298926335434933,0.00014647837524160582,-0.00010604086593132244,-0.00014255164851047686,-3.651082130489612e-05,-0.0003489476277774424,-0.00038545832168052253,6.8548181427365815e-06,-0.00018923071949067326,0.0,0.0,0.0015372729362946602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002779185564880447,-0.00839640525763962,-0.0033191588301511657,-0.008936348190567892,-0.0022432212663421576,-0.007860471066211487,-0.005617375810049675,0.029133863201664414,0.0235148508330307,0.004705322977072813,0.012822899195917484,0.08503401360544034,0.0,1.1596340444579285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5281500933184894e-06,5.185198239275706e-06,6.133194363940626e-06,8.790242614737523e-06,-1.0501289585800665e-06,1.6069191000441015e-06,2.657048083308662e-06,-2.578794016683719e-05,-2.3130892773493574e-05,-2.7556499131910966e-06,9.909427291908558e-06,0.0,0.0,-3.021679137582704e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.077374464881615e-05,-2.0447357369254095e-05,-2.858141460695256e-05,-1.825502708885715e-05,-3.2949798011415736e-05,-2.2623410956477724e-05,1.0326390462692389e-05,3.7709898358033153e-05,4.8036292712085316e-05,4.707695319914361e-06,-2.7711979096054726e-05,0.0,0.0,-0.002605346934636733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2156173668128478e-07,2.2069577675831944e-07,9.324204480546523e-08,1.9237608512696144e-07,1.4967116026367936e-07,2.488051955081498e-07,9.913403823097858e-08,-6.053333494058006e-07,-5.061993004784834e-07,-1.1030350302587783e-07,-2.3162274929260706e-06,0.0,0.0,5.234297204001374e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7765633076430513e-07,2.7055829040927605e-07,2.6750272075884565e-07,2.6040469684626566e-07,2.877345565103133e-07,2.806365165631711e-07,-7.098035308672968e-09,-6.781162983605067e-07,-6.852143408057543e-07,-1.0100692151367923e-07,-1.5753246640966728e-06,0.0,0.0,1.5745729438331458e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.024325103651869e-05,9.149092285436836e-05,5.979709487385662e-05,9.104476656696106e-05,6.068609476627229e-05,9.19337667246693e-05,3.124765299424819e-05,-0.000270820269559143,-0.00023957270119053138,-4.3313980258815916e-05,-0.00026927216381106956,0.0,0.0,0.0008446812198845373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0854618247789318e-10,1.4958737304696227e-10,6.208610509520016e-10,5.619087706867769e-10,-2.0069536537367793e-10,-2.5965606557754837e-10,-5.895228209667964e-11,-1.4112559384618072e-09,-1.4702054764874778e-09,-4.590374912174339e-11,-7.861401071154499e-10,0.0,0.0,-9.418263334461067e-08,0.0
