,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9184639918612458e-05,0.00018471220715120005,-0.0006849223224523564,-0.0004710268779687881,0.0006258366385490114,0.0008397348867111947,0.00021389690950601644,0.0012350295012453166,0.0014489290524331711,-0.00013699045501295586,-0.0012905196551628794,0.0,0.0,0.016112583733637408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.602101423459757e-10,4.415376593897018e-10,6.464578399867569e-10,8.277896774230472e-10,-1.2561557342027542e-10,5.5720853883547366e-11,1.81340233815386e-10,-2.729383062828026e-09,-2.5480434118325437e-09,-2.533270101149175e-10,7.058423067819315e-10,0.0,0.0,1.1131763231754236e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7248203205963896e-05,3.3650115142530198e-06,0.00017367754497546497,0.00013979430705920567,-9.903208729479841e-05,-0.0001329152328124619,-3.3883179061318115e-05,-0.00039612950656341903,-0.00043001255141941926,6.509061110204395e-06,-0.0001960164911315439,0.0,0.0,0.001045722916566862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004451014508515387,-0.015857994919594692,-0.0020615801967668935,-0.013468833182281781,-0.006837838324522165,-0.01824454645895789,-0.011407488160027717,0.05284120052715888,0.04142768451343267,0.010519618991754047,0.015271089466290974,0.16339869281046854,0.0,0.6311923510150094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7092244451903574e-06,5.468915991337089e-06,6.776238240065839e-06,9.535929911407384e-06,-1.3533460711481033e-06,1.4063453763924586e-06,2.7596914798949133e-06,-3.209166421105021e-05,-2.9331973626319704e-05,-3.3627751735683225e-06,1.0701745863922233e-05,0.0,0.0,-3.197749212694128e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6858763355194605e-05,-2.4164428017098073e-05,-3.979795324667115e-05,-2.710361826189152e-05,-3.392278458837048e-05,-2.122844885886826e-05,1.2694340028526729e-05,7.067444747338237e-05,8.336879647036044e-05,6.518990031480435e-06,-3.7542359429866025e-05,0.0,0.0,-0.001534712977002982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2571553537509005e-07,4.0288032668937246e-07,1.7584459664978813e-07,3.530093985316966e-07,2.755319892909383e-07,4.5269678327507263e-07,1.7716479188264946e-07,-1.2629755575360496e-06,-1.0858107845549313e-06,-2.3254651678112676e-07,-5.314782336640911e-06,0.0,0.0,1.200047993284468e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1595512798993697e-07,3.021971159126559e-07,3.1303383091101497e-07,2.9927581224532395e-07,3.1887322148148734e-07,3.051152147824158e-07,-1.3758005569225703e-08,-9.067846628333994e-07,-9.205426801762121e-07,-1.2950243053964756e-07,-2.153350956961937e-06,0.0,0.0,6.426695573463635e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093452164074684e-05,0.00010332590374629281,7.105140480562424e-05,0.00010344278696688591,7.081776618464582e-05,0.00010320914826219186,3.239135914055346e-05,-0.0003505676310540842,-0.00031817638548383543,-5.5882937934958526e-05,-0.00036056170260649774,0.0,0.0,0.0009515492209240519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1185154717095734e-10,1.7159440236487032e-10,4.651102273432926e-10,4.2485788818219355e-10,-4.111842085541175e-11,-8.137916305375432e-11,-4.025440535126025e-11,-1.2706712619107266e-09,-1.310941312597956e-09,-6.272192656031242e-11,-1.0948705513904014e-09,0.0,0.0,-5.14668866240777e-08,0.0
