,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.450214169460319,2.0633394763145083,-0.41441566612068237,2.100041863653811,-0.4860931432155879,2.0265545867449903,2.5249211987794395,-2.1162138873869556,0.3552745783383337,0.23764576553470967,0.40313883533686873,0.0,0.0,7.632623075357891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.37673236823821e-10,6.326959698127256e-10,2.4514519178949144e-09,2.4464722280932833e-09,-1.1801945590262189e-09,-1.1851690026547725e-09,-4.981441159659425e-12,-8.196747903651673e-09,-8.201746012996299e-09,-3.5175723579867945e-10,3.236943691519406e-10,0.0,0.0,-2.1113746057422721e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.692970432996673e-05,4.967346915717549e-06,0.00016854996788420157,0.0001365875684137121,-9.498642461475971e-05,-0.00012694873984270364,-3.196234561136868e-05,-0.00042215478209661045,-0.0004541169927779319,5.784972221239434e-06,-0.00019808668529399715,0.0,0.0,0.0011074200275006667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004665694410840091,-0.015786198716146428,-0.003333376311403779,-0.014454028784106183,-0.006001007389436897,-0.017121363194274007,-0.011121023178262883,0.05917991246480121,0.04805230787475277,0.011270144796690165,0.018553083525925638,0.1587301587301553,0.0,0.8790558391475866,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.857955568603063e-06,5.7055439148851e-06,7.273053357100206e-06,1.0120641816044242e-05,-1.5670667899431135e-06,1.2805214318444442e-06,2.847588254654655e-06,-3.649502677326058e-05,-3.364743956131026e-05,-3.782910507855889e-06,1.1026527131336554e-05,0.0,0.0,-3.347712751776405e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0356071198173596e-05,-2.6927575382114853e-05,-4.1984094594007184e-05,-2.85555990037794e-05,-3.872438822782107e-05,-2.529589219660782e-05,1.3428501230703722e-05,8.150724053746212e-05,9.493575269668167e-05,8.116007091752214e-06,-4.8478577401299e-05,0.0,0.0,-0.0020597457315335898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3373105432561865e-07,5.93432547983826e-07,2.6195577077574904e-07,5.216572656013324e-07,4.056676674757502e-07,6.653691603591035e-07,2.597014871898733e-07,-1.9940028501950796e-06,-1.7343013795203483e-06,-3.700878565784599e-07,-8.754544213989616e-06,0.0,0.0,1.984570338869815e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.6849170339166557,3.3061946703242766,-0.6318469354767844,3.361397462859566,-0.7381064270889895,3.2508677890354156,4.018636026920412,-3.335532983138053,0.5490601136321518,0.37824390893524323,0.6560897614350643,0.0,0.0,10.974544345800483,249.8250874562718
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.039671351959698e-05,0.00011552394381537366,8.071346029430407e-05,0.0001158406906957224,8.007925472704294e-05,0.00011520648490575641,3.512720204672761e-05,-0.0004202434623366223,-0.00038511640791629896,-6.718378804725214e-05,-0.0004330010225747838,0.0,0.0,0.0010106163687782265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.242105892223044e-10,3.455411520265288e-10,2.9744187690297253e-09,2.5957403536102237e-09,-1.5310557681782808e-09,-1.9097162069684428e-09,-3.7867541505066215e-10,-8.34818791849358e-09,-8.726865178169803e-09,-1.0325743181101885e-10,-2.318045079322874e-09,0.0,0.0,-5.524503188022184e-07,0.0
