,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5353280847117668,2.317745937167139,-0.4916937616349359,2.362631880052636,-0.5789147374680688,2.2729090319917087,2.8684295307471643,-2.4747987100118376,0.3226429637107968,0.2374891274956276,0.4214944769868946,0.08169934640522701,0.0,7.454047986514857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.827318535365727e-10,4.942850453408447e-10,1.8470808282951288e-09,1.8586208570164692e-09,-8.801385984450896e-10,-8.685866868740578e-10,1.1553600770324202e-11,-5.730293750090192e-09,-5.718731002907443e-09,-2.513119324701225e-10,2.348701567767112e-10,0.0,0.0,-1.2121918883057082e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7247812256388585e-05,3.3644392807343523e-06,0.0001736782822590338,0.0001397948630516834,-9.903360800053013e-05,-0.0001329169347805672,-3.388336034415397e-05,-0.0003961308881757664,-0.0004300141142865857,6.510262549037767e-06,-0.00019601672169100888,0.0,0.0,0.0010456057875543837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0044510065205129925,-0.015858022764441076,-0.0020615449002967154,-0.013468833722630828,-0.006837857663625576,-0.018244601626925202,-0.011407523993555905,0.05284123771190356,0.04142768584147627,0.01051964462558401,0.015271089224961086,0.16339869281046854,0.0,0.6311924418484508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.709120778679193e-06,5.468920255629092e-06,6.775588569274228e-06,9.53538815506435e-06,-1.3529044123903063e-06,1.4068949558382753e-06,2.75979940732343e-06,-3.209000953035636e-05,-2.9330211003780046e-05,-3.3628225950045767e-06,1.070201108420113e-05,0.0,0.0,-3.1851980812942654e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.685399694213008e-05,-2.4159775194497732e-05,-3.979706148867297e-05,-2.7102840126600648e-05,-3.3914147693659685e-05,-2.1219925575317458e-05,1.2694226427933629e-05,7.067226629731631e-05,8.336650169608374e-05,6.5093023754011086e-06,-3.7542687010958526e-05,0.0,0.0,-0.0015348810461266074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.258185062116649e-07,4.0289843379036853e-07,1.7650625294073945e-07,3.5358616354287706e-07,2.7507689806934296e-07,4.521568173572028e-07,1.770799261389649e-07,-1.2646254902793964e-06,-1.0875455583866505e-06,-2.3251202665350164e-07,-5.315044450283996e-06,0.0,0.0,1.1872076106892656e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.160732914094047e-07,3.022427998883852e-07,3.1382134606181736e-07,2.9999084672617e-07,3.1832277651585706e-07,3.044922928009278e-07,-1.3830490613465367e-08,-9.088119786823067e-07,-9.226424754427488e-07,-1.2944127797820952e-07,-2.153660505080271e-06,0.0,0.0,6.273370523824756e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.09300962730005e-05,0.00010332109025213562,7.105182462082745e-05,0.00010344281863572424,7.080850090087562e-05,0.00010319949485631107,3.239097100954181e-05,-0.0003505672367035183,-0.00031817637924481446,-5.5873179519460405e-05,-0.0003605617021243953,0.0,0.0,0.0009515476399825769,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.5363269163535972,2.321851788481,-0.49202004599231935,2.3674318568794943,-0.5805853816391726,2.2763215161218993,2.8735905443899616,-2.4803742632145527,0.32194048088220456,0.23805503319687235,0.4236079443678338,0.08169934640522701,0.0,7.435870075915752,0.0
