,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.991558820366398e-05,0.00013789398233051507,-0.0006359161798311385,-0.00045810766900896945,0.0005596103971562033,0.0007374210337387777,0.0001778096415235632,0.0014598090000185544,0.0016376212372370845,-0.0001247459111344735,-0.001324193172059774,0.0,0.0,0.013577611193518507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.299123321528927e-10,6.758658230023414e-10,1.1714465201283399e-09,1.4174168091034443e-09,-3.1599615648352426e-10,-7.003148167755629e-11,2.459556988860586e-10,-5.316959197237795e-09,-5.0710004196762094e-09,-4.87577421395066e-10,1.2354168534613204e-09,0.0,0.0,1.1970405097902391e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.765488370209989e-05,7.475180719912978e-06,0.00016831157911741614,0.00013813183672892846,-9.377465706422638e-05,-0.0001239543203589305,-3.017969161201154e-05,-0.00046359582772415037,-0.0004937753794186009,4.439179264667631e-06,-0.00020006827356865828,0.0,0.0,0.0007749602184541328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00659340026677494,-0.023774526362674683,-0.0028642903343125375,-0.02004605717553,-0.01034456819870305,-0.02752504975921446,-0.01718225899100907,0.08884924530086936,0.07165172000243501,0.018505800761407187,0.021845132182409747,0.22918258212375367,0.0,0.4921816423903178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1167008360050168e-06,6.118415491471265e-06,8.101230540324179e-06,1.1102945360343501e-05,-1.8973127576550485e-06,1.1044017684386754e-06,3.0017145713952014e-06,-4.2689650632686065e-05,-3.9687937332659476e-05,-4.3713127006071785e-06,1.1210783980507501e-05,0.0,0.0,-3.413984231974407e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.6725309749308014e-05,-3.1640094936535584e-05,-5.280771682945021e-05,-3.7722502928332676e-05,-4.0606924718763073e-05,-2.552170896893423e-05,1.508522187236552e-05,0.00011975481350757087,0.0001348400534515328,1.075526747757477e-05,-6.61755516741772e-05,0.0,0.0,-0.0010854437354517732,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.395273376221168e-07,9.62268763472617e-07,4.214284670675427e-07,8.441699133461305e-07,6.583247848839676e-07,1.081066238275986e-06,4.2274143811309146e-07,-3.4401310312996205e-06,-3.017389609261622e-06,-6.508047782805316e-07,-1.576418579450049e-05,0.0,0.0,3.5492023320820046e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6777630765788925e-07,3.713907435387727e-07,3.628834336765663e-07,3.6649788269594673e-07,3.726981353376466e-07,3.763125860837623e-07,3.6144470350223026e-09,-1.3136375121960309e-06,-1.3100230655390383e-06,-1.944306472068622e-07,-3.454694414544882e-06,0.0,0.0,1.6247999694094123e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.514177465963622e-05,0.00013654439427123187,9.510571206351372e-05,0.00013650833167704884,9.517805058099012e-05,0.00013658067021871627,4.1402580232724106e-05,-0.0005293420665275831,-0.0004879397054444582,-8.593148712015118e-05,-0.0005372413696024439,0.0,0.0,0.0010562202528109754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.538081110509257e-10,2.080185647454222e-10,4.2812620542656375e-10,3.82351257467041e-10,7.847084700346348e-11,3.269469744603628e-11,-4.578170545245945e-11,-1.3127074144328786e-09,-1.3584836666625604e-09,-1.3701490699434795e-10,-1.860868643429355e-09,0.0,0.0,-2.8739502713673868e-08,0.0
