,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018825069929757224,-0.00012289740983374418,-0.000953437362779819,-0.0008880845733774204,0.0006124191335723725,0.0006777729463113055,6.535341249183262e-05,0.0025098184635444954,0.0025751735162912563,4.8761212985337615e-05,-0.0006407984835378715,0.0,0.0,0.006095557394014302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.540678332673528e-09,3.27286325754086e-09,1.3314057522496156e-08,1.3046250660296846e-08,-6.685935889652405e-09,-6.953722316856477e-09,-2.6780770556108637e-10,-3.7535288454742665e-08,-3.780309654094505e-08,-1.774450166386334e-09,3.4542272835878945e-09,0.0,0.0,4.877718962999031e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0022322474977496,-0.007426819274583287,-0.001672841189468889,-0.0068674420257012255,-0.0028175945467232974,-0.008012135916593686,-0.0051946877351182605,0.0251025062667573,0.019906514534825757,0.006117050363752089,-0.00018099026826608988,0.0,0.0,-0.0004118183692298639,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015949376488011147,-0.047175884853956095,-0.013436923753305251,-0.04466421679564594,-0.01857833646240023,-0.0498040237649665,-0.031231489593793973,0.16076227044243113,0.12948057239687455,0.03817199471198469,0.07644295325593933,0.3567181926278375,0.0,0.07248049591326779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004549661612510327,0.014806891408112425,0.003824220542261487,0.014081375931105481,0.005308742772942301,0.015566050425710964,0.010256763147596734,-0.0510695141107903,-0.04081798904229466,-0.012159959390556842,8.456631743064989e-06,0.0,0.0,-1.2661639041504639e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024013312727043322,-0.007558310584282317,-0.0020407612383260124,-0.007197759144850298,-0.002778621629377794,-0.007935581483689008,-0.005157103150700055,0.02602288108851481,0.020864435911007933,0.00617595682840788,-0.0006634064993128392,0.0,0.0,0.006042570401679384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002285297357770246,0.007430245784859598,0.00191214823149976,0.0070570774607138995,0.002675750122853805,0.007820718638085441,0.0051448308524080395,-0.025600040639627012,-0.020456526865996676,-0.0061010588002595595,-0.000404736958028725,0.0,0.0,8.10053079859143e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01169347872770607,0.03855127977965264,0.009724339456549406,0.03658161170284344,0.013753930753849,0.0406122851332152,0.026854660807901148,-0.13276723288383896,-0.10594822626598256,-0.03163725671796534,-1.78216461863157e-05,0.0,0.0,2.0393500525105123e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002655271454992627,0.00036499318233699753,0.00023694626295390947,0.0003364122713831377,0.00029543337823156066,0.00039489944483252806,9.946577273702337e-05,-0.0010751734656441845,-0.0009757087623330975,-0.0002389177178541923,-0.001054886530710946,0.0,0.0,0.00020879197174294273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006793482144417619,0.02213076854266445,0.005683606360988865,0.021020722545975742,0.007954824991109452,0.023292289495742965,0.015336244533212388,-0.07625774664518695,-0.06093319718646711,-0.01817687905945905,-8.297224668533912e-09,0.0,0.0,2.852680996909484e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.072623589638273e-09,-8.012482897710548e-10,-2.9782296970089127e-09,-2.706847631086579e-09,9.21324375546679e-10,1.1927048395716878e-09,2.713745865448536e-10,7.582447296400758e-09,7.853827098343452e-09,3.330753735583162e-10,-2.6632830683108295e-08,0.0,0.0,2.822421965311686e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0022874416449059475,0.007430110523747888,0.0019221035004540223,0.007064753591604789,0.002669721218013856,0.007812409755793151,0.005142551245984383,-0.025619999532062017,-0.02047876580767479,-0.006100138304592055,-0.00012485469327093492,0.0,0.0,0.0058543132721231225,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.011694573585769972,0.03855217414757427,0.009725811609624404,0.036582883471048364,0.013754630820998,0.04061278460006793,0.02685446004721637,-0.13277071912466795,-0.10595191393716596,-0.031637668800613646,1.550451503567405e-08,0.0,0.0,-3.66752160440817e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1716978715110297e-09,8.714393599171775e-10,-7.397513107783851e-09,-5.3543765854334905e-09,5.342807955932668e-09,7.385945801868042e-09,2.043138590679702e-09,1.3487680706600503e-08,1.5530824158339534e-08,-1.2433360093435583e-09,-8.072311408560745e-11,0.0,0.0,3.2345712314966607e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002293172174496299,-0.007469855896594215,-0.0019180881717556376,-0.007094791311187721,-0.0026856495400105194,-0.007862312944305597,-0.005176802435081313,0.02574392635082395,0.02056579120355016,0.006135304897105571,-3.856829987894529e-06,0.0,0.0,0.0007395391702275129,0.0
15,O + [Pt] <=> O.[Pt],0.011694559517004306,0.038552155668681753,0.009725763454034461,0.03658283089625775,0.013754652419740235,0.04061280179816554,0.026854455641389278,-0.1327705623243847,-0.10595176149474514,-0.0316376566110887,1.6329167030432808e-09,0.0,0.0,1.6145573183154924e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.498517165005439e-07,1.1006639904695261e-05,-1.3298149795293503e-05,-1.3416596295010242e-06,1.1971060554327509e-05,2.3927553735785645e-05,1.1956491742052589e-05,-8.134259783980057e-06,3.822230997714998e-06,-1.07139092792912e-05,0.00010128962668200482,0.0,0.0,-0.0002163837963758081,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1049513319379121e-05,7.23026773627909e-06,5.670570188513742e-05,5.2886454570116006e-05,-3.672384006356805e-05,-4.0543083809563904e-05,-3.819245160246218e-06,-0.00014955373351561952,-0.0001533729729646736,-2.9008030024083308e-06,2.234384113805199e-05,0.0,0.0,0.015575521725772272,0.0
18,[H] + [Pt] <=> [Pt],-0.002294322077416272,-0.007470678003676441,-0.0019229620154397708,-0.007099337165047408,-0.0026829028158967677,-0.007859238627361202,-0.005176474691257492,0.02575678169376705,0.02057897370923072,0.00613566157214948,-8.101414570252511e-06,0.0,0.0,7.01265804029808e-09,0.0
19,C + [Pt] <=> C.[Pt],0.004292068948666112,0.009692096427222819,0.003997552363308214,0.009397563938591785,0.0046002428314896515,0.010000286950822062,0.005399795715606388,-0.03262471140386109,-0.02722667735602391,-0.007424295876410525,-0.06442492164093738,0.0,0.0,0.4475759329896595,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0022800974479915723,0.007424685383387606,0.0019093079195247142,0.007053876779783448,0.0026680811962197714,0.007812689091341212,0.005144470636462471,-0.025590362772529095,-0.02044720862475429,-0.006097873799703009,-4.034721052772734e-06,0.0,0.0,3.5235612441158064e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0022958466801892095,-0.007471667010232609,-0.001930502034009275,-0.007106341274052266,-0.002678133056522693,-0.007853933599636148,-0.005175939161664629,0.02577655693848074,0.020599283597923974,0.006136048646533013,-6.589810672133805e-06,0.0,0.0,0.00014991505941755625,0.0
22,[OH] + [Pt] <=> O[Pt],-0.002294431578123705,-0.0074706391875260245,-0.0019234980477782452,-0.0070997248579071385,-0.0026825660058854665,-0.007858753524174419,-0.0051763263766671395,0.02575775597639129,0.02058009629421647,0.006135584011761575,3.0615286118408407e-06,0.0,0.0,4.0037235765416265e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.433744850993925e-10,2.3339202683811705e-10,1.887803538421953e-10,7.88128532276124e-11,5.051250705442435e-10,3.9515183131316645e-10,-1.0997883033282174e-10,-1.175873524174122e-10,-2.275532958460939e-10,-8.403726752561734e-11,-3.1280304073220496e-08,0.0,0.0,1.2028368339830805e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0031096115311647888,0.008725871769871505,0.004593252422066044,0.010209595983318422,0.0015571713739111772,0.007173344426258766,0.005616085600260653,-0.035211493680754664,-0.029597385588106328,-0.007014945452332999,0.003958459848406941,0.0,0.0,0.013057817583395063,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000346209077130473,0.001094319202261696,0.0009824071997100849,0.0017305220842892901,-0.0003194907694503992,0.0004286143755406328,0.0007481075351181001,-0.005759322891452019,-0.005011258442258841,-0.0008965749458059739,0.005334242120203647,0.0,0.0,-0.031154417583471445,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0022824397621152436,0.0074274398850790605,0.0019120248638518377,0.007057005929413388,0.0026700315077960403,0.007815051571915067,0.005144882694118038,-0.02559984773231308,-0.02045628212032199,-0.006099565485541527,6.50368934022408e-07,0.0,0.0,0.00015845860460226592,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.853915920817452e-06,2.3089561241000152e-05,7.315316153065888e-08,1.6308797387099983e-05,1.3949115608589201e-05,3.018476208651602e-05,1.6235644210179477e-05,-6.188067575114574e-05,-4.5645041582008e-05,-1.8794433629166774e-05,-6.948713756105463e-06,0.0,0.0,-2.6641375939675623e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.8137633491169182e-05,3.761987666632441e-05,1.403983827129236e-05,3.352208065356369e-05,2.2425451289797032e-05,4.1907695319346544e-05,1.948223963974584e-05,-0.00011688812522561675,-9.740590835778121e-05,-2.8308418020440657e-05,-4.7231469775718016e-05,0.0,0.0,-6.0712114422461277e-05,0.0
