,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.24051326141016718,-1.1958574133514397,0.21458468467306788,-1.2214144532113713,0.2668119476070884,-1.1699355674200875,-1.4329243017898374,0.8397675608289665,-0.6051899744185366,-0.26593408644017014,-0.34876384470248506,-0.06993006993008086,0.0,-5.796186780842622,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.2405776026555162,-1.195944229553514,0.21525034869490606,-1.2209085251779537,0.26626638267971225,-1.1706235888021561,-1.4330741767104265,0.8379450450086201,-0.6071375057568396,-0.2658331288464989,-0.34747971614355605,-0.06993006993008086,0.0,-5.803445349157989,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24061862369951073,-1.1959295978961886,0.21542568363322273,-1.2207614979594616,0.26617117260717515,-1.1707432425455253,-1.4330999163008569,0.837397192535836,-0.6077034622303452,-0.26583377446535345,-0.34767975278925395,-0.06993006993008086,0.0,-5.803842727645436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001173697679212764,-0.07745112845817688,0.0028023722871805593,-0.07347809137139352,-0.005206522828198318,-0.0814808774356458,-0.07627832605590809,0.1712434985453771,0.09483455081530262,0.021364961405234615,0.02639813524865343,0.2797202797202613,0.0,0.6423935298129301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2405815535953029,-1.1959368956903782,0.21526108225295673,-1.2208945067653085,0.2662634541848456,-1.1706230349050513,-1.4330707454222236,0.8378867907166261,-0.6071914651831033,-0.26583895882617953,-0.34746800418821683,-0.06993006993008086,0.0,-5.803460605998526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031751682290662907,0.0011553141695603197,-0.00030739737769300626,0.0011654337638058946,-0.0003277807149913285,0.0011450501262924334,0.0014728356689667785,-0.0006219530312177481,0.0008508734774074986,0.0002850692986875444,0.0001628353227969894,0.0,0.0,0.0018200524578667037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.240579149914882,-1.195941452772389,0.21525154082023099,-1.2209060987577838,0.2662682901423581,-1.1706204566589566,-1.4330729280193784,0.8379342926552691,-0.6071468448667331,-0.26583526063142543,-0.34753174015353094,-0.06993006993008086,0.0,-5.80342536106843,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2405779420739229,-1.1959438030669456,0.21525064297566532,-1.2209081432053943,0.26626676788006987,-1.1706231171661772,-1.4330740849987866,0.8379434595316788,-0.6071389760325928,-0.265833416951262,-0.347485914568661,-0.06993006993008086,0.0,-5.803426310056563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.24072036615528822,-1.1957317139093175,0.21538906880106065,-1.2207000131262433,0.26641324728925103,-1.1704070124174446,-1.433002551076636,0.8370575391964247,-0.6079400677708671,-0.2659867493543482,-0.34824644443095415,-0.06993006993008086,0.0,-5.803060925603097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.24057760238250223,-1.1959442303909271,0.2152503478465762,-1.2209085265822792,0.2662663829902024,-1.17062358906458,-1.433074177277374,0.8379450509235005,-0.6071375004984225,-0.26583312815706805,-0.3474797215453874,-0.06993006993008086,0.0,-5.803444986731846,0.0
