,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10161660509046543,0.10020136286297453,-0.0015571883906399214,-0.002970971941330524,0.9473642018217698,0.945937002367658,-0.0014138055662747907,-0.00021411728977352367,-0.001627919828840792,-0.00010221519563180611,-0.00010221519563180611,0.0,-0.0016254639085106675,-0.005395886718092799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6658673862085123e-07,-3.526738974200292e-07,-1.474002816514248e-07,-3.334874558868612e-07,-3.2386399050893843e-07,-5.099511452000917e-07,-1.8608716095321617e-07,-2.1348701990399219e-10,-1.8630065289957096e-07,-1.1363639778948299e-08,-1.1363639778948299e-08,0.0,-1.8503229254076178e-07,-5.404382375097095e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03280684146536999,0.03237056581284645,0.03691991472870139,0.036483621137707464,-0.0009092962307364052,-0.0013454248362025731,-0.00043613257119406095,-6.89475083982441e-05,-0.0005050797788878902,-2.962067054712595e-05,-2.962067054712595e-05,0.0,-0.0004710171269099404,-0.001501559107769759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.528509242633327,-11.44516917074237,-4.751777926042474,-10.717083800340559,-11.895616839903193,-17.413510853801363,-6.262905222174321,-0.0316352356313802,-6.292559172981307,-0.3841542861846486,-0.3841542861846486,0.0,-6.286111841437568,-17.56951352254356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.81094088708388e-05,-3.782017064224498e-05,-4.2841099314375746e-05,-4.2551861128653397e-05,6.777257507317596e-07,9.66964077749474e-07,2.8923833188525446e-07,7.996716550713531e-08,3.6920549592651685e-07,2.114987129776867e-08,2.114987129776867e-08,0.0,3.31980723187113e-07,1.0905032818231546e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038441545111138056,0.00774259678282589,0.003413920263293969,0.007312345763184187,0.007370918128605541,0.011269497883851147,0.003898292415318197,1.5067473074177637e-05,0.003913360475764015,0.00023879776499612885,0.00023879776499612885,0.0,0.003911196907275167,0.011998981694656538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.981337620522234e-08,-1.8832004902620289e-07,-7.96728057015068e-08,-1.7817950461108758e-07,-1.7293882968917348e-07,-2.7144551777372013e-07,-9.850667730013033e-08,-9.358364692294698e-10,-9.944250638005915e-08,-6.0649970648242974e-09,-6.0649970648242974e-09,0.0,-9.958544212896886e-08,-2.888042041120664e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.714529841856439e-07,2.3712719780990713e-07,1.6401776253457196e-07,2.2969196645048537e-07,2.3240177759046934e-07,2.9807599542122965e-07,6.567421292305278e-08,2.4019431540426006e-08,8.969363764005092e-08,5.338663525995115e-09,5.338663525995115e-09,0.0,8.340643339487864e-08,2.9201313971331163e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.685903887463918e-06,1.698394961517615e-05,8.98336901371751e-06,1.6281414675909095e-05,1.544480024731029e-05,2.274284639716864e-05,7.298045016046094e-06,7.050061656008454e-07,8.003051238269098e-06,4.830006170015607e-07,4.830006170015607e-07,0.0,7.770409793722458e-06,2.4810420423627337e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6529307235325098e-07,3.052194969647699e-07,1.499146680899583e-07,2.8984108873276173e-07,2.9135456007403825e-07,4.312809799173788e-07,1.3992642988878892e-07,1.3694154377015764e-08,1.5362059089190914e-07,9.275455620168281e-09,9.275455620168281e-09,0.0,1.5008834827836338e-07,4.508554519749482e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.208449836046877e-08,-1.550594855894939e-07,-6.50452696992875e-08,-1.4802027804080994e-07,-1.2978729051282793e-07,-2.1276227781879195e-07,-8.297498744791896e-08,2.5474367908071236e-10,-8.272024305064243e-08,-5.043887233835523e-09,-5.043887233835523e-09,0.0,-8.177372137003765e-08,-2.390657022927661e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0014400847331241201,0.0026955507332135564,0.0013041272109139638,0.0025595915041176733,0.00255457072593876,0.0038100507178180053,0.0012554479205747458,4.725754671910675e-06,0.0012601737345815643,7.690434952036046e-05,7.690434952036046e-05,0.0,0.0012594206592386823,0.004306992717473668,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.9039276922398e-08,3.0728734759212664e-09,-5.349827821303484e-08,-1.138616178654685e-08,7.948557936984943e-08,1.21597713449321e-07,4.2112147885141625e-08,1.1287235653969173e-09,4.3240863730443695e-08,2.652910428347472e-09,2.652910428347472e-09,0.0,4.4210805711784065e-08,1.2595072234887343e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2705861380141882e-07,-2.3610355585308866e-07,-8.45646497998645e-08,-1.936095905985759e-07,-4.7539479587267263e-07,-5.844397399921174e-07,-1.0904493371260215e-07,6.757297653260056e-10,-1.0836919875999278e-07,-6.60613147727961e-09,-6.60613147727961e-09,0.0,-1.0662029094049604e-07,-3.136734550217166e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001205564361107775,0.0004054234551531902,0.0002815283628812373,0.0005663958404443194,-0.00119898039210176,-0.0009141171319896143,0.00028486667561120266,1.4663714955260946e-06,0.00028633305128340206,1.7478137863589655e-05,1.7478137863589655e-05,0.0,0.0002861292339009093,0.0009458134452082097,0.0
15,O + [Pt] <=> O.[Pt],-9.363138403876971e-08,-1.5852038050238495e-07,-4.892107923141639e-08,-1.1381009093762985e-07,-4.60135675505425e-07,-5.250246865769911e-07,-6.488899552444716e-08,9.369499786206344e-10,-6.395205052853294e-08,-3.89608547250228e-09,-3.89608547250228e-09,0.0,-6.212257310992625e-08,-1.8344415187118295e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.64615134751321e-05,-1.5792642296390208e-05,8.644295592292145e-07,1.5333008425065728e-06,-0.0001584876442075408,-0.0001578187739879638,6.68871288702865e-07,3.505380966387501e-08,7.039250885781848e-07,4.255157195401347e-08,4.255157195401347e-08,0.0,7.036638796603309e-07,2.789099860082271e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07316836913579375,-0.06434271950830445,0.008288985433439703,0.017121829465629654,-0.7408995781819209,-0.7321329033222942,0.008832111939753607,0.00017856464579809356,0.009010692356575447,0.0005518944908722458,0.0005518944908722458,0.0,0.00899862699963395,0.028613438038828244,0.0
18,[H] + [Pt] <=> [Pt],-3.0691498628905774e-07,-6.493308832863851e-07,-2.716191465674398e-07,-6.140350578845586e-07,-5.962458722123586e-07,-9.38661771261344e-07,-3.424158967771973e-07,-5.730369298428888e-10,-3.4298894485850475e-07,-2.092340166166633e-08,-2.092340166166633e-08,0.0,-3.409644566308085e-07,-9.942352137857991e-07,0.0
19,C + [Pt] <=> C.[Pt],0.08202077558652383,0.15698248439114318,0.07382600162874539,0.14878157252511476,0.14919588029781483,0.22420790344061614,0.0749002750181387,0.0002979886853348265,0.07519848689780666,0.004588904802241788,0.004588904802241788,0.0,0.07514712097217793,0.24828561205109426,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0793589195709693e-06,6.203660597407329e-06,1.7584658577523399e-06,5.882767510284116e-06,4.70981897372989e-06,8.834120750755795e-06,4.1243015898104566e-06,-7.655234921373982e-07,3.358778059107334e-06,1.9995438517682529e-07,1.9995438517682529e-07,0.0,3.8017432618867195e-06,8.256056479403648e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.731422590948321e-07,3.8194385620923366e-07,-7.338946546687241e-08,-1.6458788979401862e-07,4.9532323768450754e-06,4.862033948204265e-06,-9.119841066875698e-08,-6.669466759446769e-10,-9.186535390233939e-08,-5.615913567716102e-09,-5.615913567716102e-09,0.0,-9.055546947876342e-08,-2.7088764700511417e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.9314188105014804e-07,2.82443146939671e-07,1.8434916559339435e-07,2.736504233346067e-07,2.652184089094176e-07,3.5451967369817125e-07,8.930126714324767e-08,-9.52840212126182e-09,7.977285656397053e-08,9.29817878486738e-09,9.29817878486738e-09,0.0,8.706540520650003e-08,4.529947423757783e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.617967092586042e-07,-3.434324510562051e-07,-1.4316136054183978e-07,-3.247971270238081e-07,-3.145563684997799e-07,-4.961921184472251e-07,-1.8163573494330064e-07,1.5503913920857808e-10,-1.8148069285014474e-07,-1.1067446146535845e-08,-1.1067446146535845e-08,0.0,-1.7978966939864374e-07,-5.259980273041062e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.862134082987308,-0.8481850734897595,-0.9707732811524151,-0.9568395575317183,0.028415131681079595,0.0424894442536779,0.014070314474209944,0.0018308227973591479,0.015901394874085133,0.0009386680639225147,0.0009386680639225147,0.0,0.015000806005291132,0.04614415032238509,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.023348869723653364,-0.02165490609791173,0.0018392546908931463,0.003533645093923618,-0.22982374062852404,-0.2281332754288539,0.0016943592394654033,5.3245079454784416e-05,0.0017476052210887174,0.0001073031900066237,0.0001073031900066237,0.0,0.0017454134577395569,0.006126101674471448,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.842488181708342e-05,0.0002315878055285716,4.416009744046022e-05,0.00021732299643131614,0.00017535774534008773,0.0003485208715285548,0.00017316282254119635,-5.027737720010553e-05,0.00012288535826828658,7.4405752652132405e-06,7.4405752652132405e-06,0.0,0.0001227249402257535,0.0003848246492855258,0.0
