,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.24051325632927192,-1.195857389533242,0.21458467841471643,-1.2214144305612153,0.266811943720199,-1.1699355424174243,-1.4329242730327134,0.8397675486006114,-0.605189957473054,-0.265934080880601,-0.34876383857690213,-0.06993006993008086,0.0,-5.796187885476452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.24057759811830604,-1.1959442053901812,0.21525034512108399,-1.2209085000722781,0.2662663771651219,-1.170623565594877,-1.4330741481436318,0.8379450233057836,-0.6071374983425106,-0.2658331234772801,-0.34747970895563096,-0.06993006993008086,0.0,-5.803444927405334,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2406186189800518,-1.1959295738448905,0.21542567906235505,-1.2207614737689472,0.2661711677367646,-1.17074321863572,-1.4330998876666445,0.8373971744954278,-0.6077034511382438,-0.26583376899311695,-0.3476797459966273,-0.06993006993008086,0.0,-5.8038428907449395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23042011875102755,-1.2309135599474748,0.20970280723007528,-1.251328818408898,0.25143315313591985,-1.2102068901852587,-1.4579742127860524,0.9822423750213721,-0.4900526782995588,-0.23525693405151069,-0.3101944452027582,0.20979020979019286,0.0,-5.228502265212143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.24058154893481698,-1.1959368715559306,0.21526107803159425,-1.2208944822053032,0.2662634490787277,-1.1706230112024956,-1.4330707167630352,0.837886771228825,-0.6071914554923328,-0.2658389534146379,-0.3474679972495567,-0.06993006993008086,0.0,-5.803460550015532,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031749044105563513,0.001155192192020288,-0.0003073732837211065,0.001165309498338298,-0.0003277520126154927,0.001144930469338369,0.0014726873087157158,-0.0006218715608447368,0.0008508065896385946,0.00028504263080681753,0.0001628010240783072,0.0,0.0,0.0018199337742455393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.24057914504169567,-1.19594142885287,0.21525153561518134,-1.2209060751726437,0.26626828560553173,-1.1706204324005454,-1.4330728993654478,0.8379342768415743,-0.6071468315597933,-0.26583525513987444,-0.34753173363129364,-0.06993006993008086,0.0,-5.803425880742375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.2405779374442828,-1.1959437789269063,0.21525063891268253,-1.2209081185140715,0.2662667626754433,-1.1706230935855189,-1.4330740563643376,0.8379434395166033,-0.6071389668864523,-0.26583341155620527,-0.3474859075757857,-0.06993006993008086,0.0,-5.803426166116056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.24072036172965958,-1.195731689572918,0.21538906566939497,-1.2206999875216644,0.2664132415509845,-1.170406989367509,-1.4330025224469507,0.8370575156326682,-0.6079400621276299,-0.26598674401313704,-0.348246437042522,-0.06993006993008086,0.0,-5.803060248741286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.24057759774270693,-1.195944206258918,0.2152503438066032,-1.2209085018663204,0.2662663777418063,-1.1706235655250998,-1.4330741486409626,0.8379450308675438,-0.6071374913906038,-0.26583312274405246,-0.3474797145354745,-0.06993006993008086,0.0,-5.803444831274584,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.24057759749313895,-1.195944206100339,0.21525034233242227,-1.2209085029148932,0.2662663787343316,-1.170623564142107,-1.4330741482373568,0.8379450345699535,-0.6071374873342705,-0.2658331229599319,-0.347479724169752,-0.06993006993008086,0.0,-5.803445150664889,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2405807933138294,-1.1959406391469458,0.2152565255657595,-1.220901991466022,0.2662665444994882,-1.170622983714468,-1.4330737323068181,0.837919180942673,-0.6071625510442055,-0.26583544447254553,-0.34751756188687355,-0.06993006993008086,0.0,-5.800025984341398,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.24057761359452537,-1.1959441779215734,0.21525038990011455,-1.2209084437238658,0.2662663629202561,-1.1706235674182937,-1.433074135958777,0.837944790932604,-0.6071377150986447,-0.2658331450637282,-0.3474796840293949,-0.06993006993008086,0.0,-5.803445517810758,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.24057759723671773,-1.1959442065922588,0.215250342329863,-1.2209085031565354,0.26626637822042476,-1.170623564887908,-1.4330741484759593,0.8379450357018388,-0.6071374864592052,-0.2658331225949391,-0.34747971162953595,-0.06993006993008086,0.0,-5.803445409489258,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2405783205339255,-1.1959432299508423,0.2152536219553453,-1.2209050068875356,0.2662645086998397,-1.1706251438396742,-1.4330738853992662,0.8379311128734883,-0.6071509444820107,-0.2658338496022386,-0.34747572329784066,-0.06993006993008086,0.0,-5.802623531938143,0.0
15,O + [Pt] <=> O.[Pt],0.24057759716547708,-1.1959442064519161,0.2152503417250285,-1.2209085035422047,0.2662663786903946,-1.1706235642140603,-1.4330741482659055,0.837945037104625,-0.6071374848647053,-0.26583312273090753,-0.3474797104914775,-0.06993006993008086,0.0,-5.8034458090938905,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.272310705602284e-06,7.565168620215164e-05,-3.22800028494722e-05,3.409934505113728e-05,5.141774992545767e-05,0.00011779715339642264,6.637936933391375e-05,-0.00018407548337387463,-0.00011769623623514006,-6.669177694383269e-05,0.0001673436006865052,0.0,0.0,-0.0003877743299927816,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.24058721374119896,-1.1959395900676117,0.21530289800287133,-1.2208615615870742,0.2662324426344812,-1.1706618775638538,-1.433078998974477,0.8377666776391827,-0.6073181796529497,-0.2658345795794667,-0.34745954891907177,-0.06993006993008086,0.0,-5.782804162316935,0.0
18,[H] + [Pt] <=> [Pt],0.24057758614735747,-1.1959441961809043,0.21525032330251956,-1.2209085005747817,0.26626637518235596,-1.1706235465351609,-1.4330741271853775,0.8379450039371659,-0.6071374962996858,-0.26583313331786035,-0.3474801812079869,-0.06993006993008086,0.0,-5.803445118788971,0.0
19,C + [Pt] <=> C.[Pt],0.24171970051840735,-1.1942458499547493,0.2164453994289794,-1.2191580959459196,0.26735477181177764,-1.1689780018033171,-1.4325029087322634,0.8305253573334046,-0.6138748513004197,-0.26706446169151254,-0.3725489471079241,-0.06993006993008086,0.0,-5.5275545073925505,0.0
20,[CH3] + [Pt] <=> C[Pt],0.2405777455715026,-1.1959441718946044,0.21525050914988486,-1.2209084502103809,0.2662665078061109,-1.1706235486992365,-1.4330742597197106,0.8379449428202349,-0.607137690185654,-0.26583314103953315,-0.34747949540541667,-0.06993006993008086,0.0,-5.803442493025364,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.2405775353027763,-1.195944005860804,0.21524953048006656,-1.2209090416602246,0.2662670769067806,-1.1706226143693101,-1.4330738873263926,0.8379468716327951,-0.6071354135006362,-0.2658333333112452,-0.347481979452285,-0.06993006993008086,0.0,-5.803373380892336,0.0
22,[OH] + [Pt] <=> O[Pt],0.24057764738305015,-1.1959439461840395,0.21525026970238018,-1.2209083638159928,0.26626655289305745,-1.1706231816838535,-1.4330739380017903,0.8379442764411339,-0.6071380226013209,-0.2658333585972341,-0.3474783461320492,-0.06993006993008086,0.0,-5.803446034559453,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.24057759727496297,-1.1959442065669885,0.21525034284790678,-1.2209085026583384,0.2662663777720227,-1.1706235653422998,-1.4330741484883498,0.8379450339355848,-0.6071374882126453,-0.2658331225419664,-0.3474797144629041,-0.06993006993008086,0.0,-5.803445176525141,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.24217496055461685,-1.192471464311541,0.2192362865910453,-1.215081844454622,0.2654410655341726,-1.1695383392812253,-1.4311804641416686,0.813254378673195,-0.6295652232598299,-0.2686872489415293,-0.34159047215210897,-0.06993006993008086,0.0,-5.791950340112453,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.24165944823467447,-1.1884947788644096,0.21236086296838574,-1.2173753593231609,0.27137624710634217,-1.1592019514808147,-1.426706456149233,0.8176357722818035,-0.6207359462183649,-0.27272392753752484,-0.3340681052323281,-0.06993006993008086,0.0,-5.849375396066634,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.24054091862705543,-1.195953203439547,0.2152097291555824,-1.2209213850456724,0.26623369033812005,-1.1706286212374715,-1.433047057510114,0.8379676263049178,-0.6070879016168529,-0.26582868166522405,-0.3474802104240393,-0.06993006993008086,0.0,-5.803260894796004,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.24058915530260566,-1.1959045453589512,0.21525574822254845,-1.2208749130754888,0.26628417627679923,-1.1705777458415518,-1.433045947521323,0.8377870165536022,-0.6072648038573114,-0.2658675598631143,-0.34748192546466383,-0.06993006993008086,0.0,-5.803444854253894,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.24060109125810275,-1.1958925866232093,0.21527122574805327,-1.2208594635710488,0.26629252010926546,-1.170569327702392,-1.43304575415859,0.837724336233654,-0.6073263909568867,-0.2658749260781156,-0.3475593052133162,-0.06993006993008086,0.0,-5.80345437270862,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.240609490547516,-1.1959208277844968,0.21540356132704433,-1.2207655353233553,0.26617521401880584,-1.1707214821421366,-1.4330821865837504,0.8373948448944452,-0.6076878980428636,-0.26584580858647844,-0.3474357745258863,-0.06993006993008086,0.0,-5.716775745570331,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.24057759718266367,-1.1959442068193082,0.21525034253506378,-1.220908503128004,0.2662663779034272,-1.170623565374171,-1.4330741486493137,0.8379450359096253,-0.6071374864292006,-0.26583312236823325,-0.3474797106697823,-0.06993006993008086,0.0,-5.8034454177013455,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.23935497596624644,-1.1967154123933368,0.2137769140058855,-1.2219270324768436,0.2652981440712734,-1.1711439168265607,-1.4326412901438856,0.8414796905218112,-0.6032169851166733,-0.2655606411907511,-0.34773036774813154,-0.06993006993008086,0.0,-5.803472667080726,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.24057777962370572,-1.1959440076270416,0.21525113906201615,-1.220907698655033,0.2662659374929673,-1.1706239801025167,-1.4330741293300493,0.8379418744344673,-0.6071405831169275,-0.2658332586852666,-0.34747943579431867,-0.06993006993008086,0.0,-5.8027660178887555,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.24057765628532934,-1.1959437803970112,0.2152499519616509,-1.2209085200306136,0.2662668931009098,-1.170622689298863,-1.4330737813662884,0.8379447278732183,-0.6071374196905648,-0.2658335137137746,-0.34747890709671736,-0.06993006993008086,0.0,-5.803423923625113,0.0
