,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9184637921715035e-05,0.00018471220830248647,-0.0006849223145928095,-0.0004710268709778739,0.0006258366347136757,0.0008397348820027465,0.00021389690865110197,0.0012350294982649028,0.0014489290486047344,-0.00013699045600988586,-0.0012905196548593859,0.0,0.0,0.016112583759358434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5893501520951814e-10,4.399364468743855e-10,6.496474011038144e-10,8.306363629740343e-10,-1.3133848813581956e-10,4.965015083760569e-11,1.8099826677963762e-10,-2.7265878155951913e-09,-2.5455997533648523e-09,-2.517997937766158e-10,7.059851284035596e-10,0.0,0.0,1.113143484018185e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.724819870693015e-05,3.3650076634031114e-06,0.00017367754420515922,0.0001397943069268064,-9.903209553050218e-05,-0.00013291524040414464,-3.388317842623697e-05,-0.00039612950787772425,-0.0004300125520914139,6.509060325384751e-06,-0.00019601649125651317,0.0,0.0,0.0010457229089056192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0044510145120640575,-0.0158579949230222,-0.0020615801986445617,-0.01346883318405645,-0.006837838329739887,-0.018244546464075972,-0.011407488159917965,0.05284120052865614,0.041427684515040315,0.010519618995444598,0.01527108946614818,0.16339869281046854,0.0,0.6311923510890911,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.709228330719254e-06,5.468915647274937e-06,6.776244137745015e-06,9.535931566457445e-06,-1.353344195570966e-06,1.4063429957245704e-06,2.7596872419463317e-06,-3.209166089747767e-05,-2.933197454269085e-05,-3.3627700616357863e-06,1.0701745399751983e-05,0.0,0.0,-3.197747846588886e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.685876005911099e-05,-2.416442796416561e-05,-3.979794737306503e-05,-2.7103615653534047e-05,-3.39227838549706e-05,-2.1228451411472835e-05,1.2694336767626966e-05,7.067445337857063e-05,8.33687991176549e-05,6.5189872527950155e-06,-3.754235926919177e-05,0.0,0.0,-0.0015347128229453442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2571204681971511e-07,4.028783549483442e-07,1.7584665481941797e-07,3.530129469583488e-07,2.755229480475129e-07,4.526892444935036e-07,1.7716630630809607e-07,-1.2629729103813336e-06,-1.085806609971687e-06,-2.3255430134217956e-07,-5.314782050997676e-06,0.0,0.0,1.2000529191596583e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1595726924116386e-07,3.0219796283498026e-07,3.130371047246958e-07,2.9927778506462287e-07,3.1887425545346303e-07,3.0511493703782613e-07,-1.3759312371826807e-08,-9.067835521390974e-07,-9.205428634505727e-07,-1.2950092453464455e-07,-2.1533505999078872e-06,0.0,0.0,6.4267185608821605e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093452263919494e-05,0.00010332590195981682,7.105140899418133e-05,0.00010344278835713118,7.081776398444723e-05,0.00010320914326278737,3.23913563437521e-05,-0.00035056762707408193,-0.00031817638428236156,-5.588293931369432e-05,-0.0003605617024458241,0.0,0.0,0.0009515492866034859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0945767641477956e-10,1.710783090748099e-10,4.659527529213889e-10,4.275721697540526e-10,-4.675717506043594e-11,-8.514855383391195e-11,-3.838579976305e-11,-1.2703195420601992e-09,-1.3087012923359326e-09,-6.834293113876305e-11,-1.0941742959849731e-09,0.0,0.0,-5.1466908516910476e-08,0.0
