,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074703853317489e-05,0.0002705261806549672,-0.0008143046645075764,-0.0005297060574668083,0.0007750207400686854,0.0010596238703554704,0.0002846009245696785,0.0009166273243124264,0.0012012308576170134,-0.00014601372133157174,-0.0011497234775154322,0.0,0.0,0.017598530186377564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.959274136953445e-11,1.5061422481549815e-10,-5.54296025577684e-10,-3.8408994420552567e-10,5.076828707367408e-10,6.778784418108518e-10,1.702137649209432e-10,6.277030742774653e-10,7.979216852204674e-10,-1.0268682993134126e-10,5.098673805567165e-10,0.0,0.0,2.930872499713133e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.957350544367031e-05,6.934991194149288e-07,0.00019707665408471783,0.00015819658653800384,-0.00011573812133494929,-0.00015461806728036366,-3.8879990930754985e-05,-0.000319859428283211,-0.00035873929484825075,6.574044839013773e-06,-0.0001821886593538786,0.0,0.0,0.0013330101418227017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026328512652964544,-0.00888020163079889,-0.0016103569634713173,-0.007857771209440647,-0.0036411184318328794,-0.009888405805690071,-0.006247514853275896,0.02406695205563307,0.017817933615955257,0.004376423721911264,0.010233683042466798,0.08733624454149838,0.0,0.8251313670612749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.445068079984787e-06,5.0459493805190815e-06,5.783052742617778e-06,8.383934123939717e-06,-8.464713757632809e-07,1.754409824599247e-06,2.6008812316724427e-06,-2.1612519536279834e-05,-1.9011638864203477e-05,-2.335835040254885e-06,9.075055406055837e-06,0.0,0.0,-2.757613050560991e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9084425283849815e-05,-1.89141745615577e-05,-3.3132607488509895e-05,-2.2962357188383795e-05,-2.5092570090831574e-05,-1.4922318980996326e-05,1.0170253671305813e-05,4.18996048879412e-05,5.206986282500431e-05,3.668971289317599e-06,-2.049134387402598e-05,0.0,0.0,-0.0010529862553006356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.478743331595878e-08,1.3868949380822192e-07,5.614150999279607e-08,1.2004356017569227e-07,9.317391453442902e-08,1.5707596468440095e-07,6.39020632874324e-08,-3.362739796102087e-07,-2.723719202091995e-07,-6.07819305195699e-08,-1.1671064002658273e-06,0.0,0.0,2.5012311810395863e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.53271636909764e-07,2.5932993899377804e-07,2.276286701358047e-07,2.3368695232723295e-07,2.7855779142529843e-07,2.84616063868086e-07,6.058299695147696e-09,-5.360187602409359e-07,-5.299604591420762e-07,-8.70281119332837e-08,-1.259455214689984e-06,0.0,0.0,3.680206145652994e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.5075149219194615e-05,8.759831927682804e-05,5.374889797235893e-05,8.627206759589407e-05,5.638294679990674e-05,8.890611725684951e-05,3.2523152142176414e-05,-0.00022815147029402752,-0.0001956283923576116,-3.6710958523136506e-05,-0.0002142097711096828,0.0,0.0,0.000792154925860956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8678578153049235e-11,4.1758119097345025e-11,-3.453169067884587e-10,-3.222587007507375e-10,3.7762164428325815e-10,4.006689392405945e-10,2.3070080666964606e-11,6.569441635578516e-10,6.800167446633241e-10,-2.8241629753892996e-11,-3.585188706421121e-10,0.0,0.0,1.0244975635934232e-07,0.0
