,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.968174500539267e-05,0.00024857780880920515,-0.0007897159654858915,-0.000521458477348627,0.0007421617032995695,0.0010104233008498952,0.00026825960661933497,0.0010041441686590698,0.0012724064689920173,-0.00014469403734033276,-0.0011835788164230251,0.0,0.0,0.01865631304329796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5291833509996837e-10,2.9335027680953024e-10,3.150530575574531e-10,4.555012083878891e-10,-7.491777546557402e-12,1.3296129343682272e-10,1.4044337177323714e-10,-1.253732494912453e-09,-1.1132886150457533e-09,-1.322400795166493e-10,3.6542416411336026e-10,0.0,0.0,1.1171826556875646e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8835515440394485e-05,9.663166799967598e-07,0.0001905402570723906,0.00015267100088749846,-0.0001112555589903774,-0.00014912470088773142,-3.786918404118845e-05,-0.00033465395901956474,-0.0003725230163249083,6.77853323289452e-06,-0.0001859521902931672,0.0,0.0,0.0013514375919170532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026730223650611854,-0.008622560118793105,-0.002323968415805457,-0.008273526937174659,-0.003018363464556442,-0.00896788067153565,-0.005949696790453697,0.02613790255406911,0.020186650637664158,0.00453180835674297,0.011331570071072808,0.0862812769628972,0.0,0.9698197091841007,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4811001096653127e-06,5.1082845633374764e-06,5.940974252178144e-06,8.56815881456239e-06,-9.419717315136769e-07,1.6852126453873452e-06,2.627184404567946e-06,-2.353325302179154e-05,-2.0906069236718412e-05,-2.5310157417180174e-06,9.490445752353295e-06,0.0,0.0,-2.892003140606148e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9954643569709417e-05,-1.9584331076954288e-05,-3.1780913186341165e-05,-2.141060086787745e-05,-2.8147799813295417e-05,-1.7777487105116624e-05,1.0370315609768714e-05,4.18707395581963e-05,5.2241059507419876e-05,4.105798793186479e-06,-2.335759395634061e-05,0.0,0.0,-0.0015980516189765216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.410001363364525e-08,1.7273199262237007e-07,7.135473242025439e-08,1.4998671889312897e-07,1.166033435065657e-07,1.95235327292341e-07,7.863198823991992e-08,-4.4459211561907376e-07,-3.6596012446154164e-07,-8.070990225010216e-08,-1.621182648907716e-06,0.0,0.0,3.5943843940515477e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6376042852687645e-07,2.6294867370486965e-07,2.460283192264948e-07,2.4521658024323896e-07,2.8130391106362203e-07,2.8049217135592153e-07,-8.117511909570874e-10,-5.975039967289417e-07,-5.98315750128836e-07,-9.28303074235111e-08,-1.3962931615930865e-06,0.0,0.0,7.980975606817075e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.716603430457307e-05,8.887396421867699e-05,5.62627848989749e-05,8.797071454911935e-05,5.8059675930040435e-05,8.976760615466372e-05,3.1707911796765945e-05,-0.0002463494498012947,-0.0002146416161116062,-3.95453545281026e-05,-0.00023860855171837624,0.0,0.0,0.0008182326367409061,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5807040478888115e-10,1.3544704539989137e-10,3.722894640447364e-10,3.4969780618389836e-10,-5.3870029101060146e-11,-7.646900384242146e-11,-2.260688515059211e-11,-8.394226998915796e-10,-8.620350279953621e-10,-3.7882752004273895e-11,-6.145242563170435e-10,0.0,0.0,-5.046633915092702e-08,0.0
