,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09245470765700778,0.4033376875263662,-0.07931319032064252,0.41654441980060464,-0.10583558889369693,0.38989040350559756,0.49625120278215806,-0.16917020281495013,0.32624149080099674,0.127535576007494,0.13939769685112935,0.06706908115358676,0.0,3.541694765534658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001645074993589712,0.0017415661416260303,-0.0001944198421816404,0.001382633139590989,0.0005299724610512166,0.0021070368668885497,0.0015770560478876362,-0.0065272246665718835,-0.004950271556673053,-0.0014567090278017056,2.9703334436530335e-09,0.0,0.0,4.01383250985553e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.237408024052364e-05,9.133476011448481e-06,0.0001867263983056591,0.0001534857461031507,-0.00010460751821807497,-0.00013784807358562307,-3.324059013630117e-05,-0.0005481480323334633,-0.000581388440257377,5.544535763190752e-06,-0.0001974422687938532,0.0,0.0,0.0002084044634883791,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013403703555746375,-0.04590784632788485,-0.006837731218072912,-0.03934400848933526,-0.020089270663790463,-0.05259124005833902,-0.03250850011512123,0.18180760442924015,0.14924000138883398,0.0408932155405613,0.04586768140735957,0.3353454057679338,0.0,1.2975337796547521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016905071215024935,0.001749875356206773,-0.00018178221819371905,0.0013990368798272512,0.000526273828377609,0.002107104119486994,0.0015808219716675579,-0.006593099079337565,-0.005012381332819545,-0.0014633578699566432,1.126221714288142e-05,0.0,0.0,-1.5826088404168067e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09388925699231027,0.401572126647178,-0.07945725911690432,0.4160756966975467,-0.1085841240031823,0.3868043838223387,0.4959270058204868,-0.15500659937776426,0.34015168685560926,0.13222147015952582,0.14122344613289423,0.06706908115358676,0.0,3.527079500128857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001670868911345211,0.0017463399931678654,-0.00019245833346194245,0.0013867890904497055,0.0005331809901949765,0.0021124398737588953,0.0015792504633152832,-0.00654515328565771,-0.004966006186694104,-0.0014604499222834345,-8.876613856714716e-05,0.0,0.0,3.0288194022494142e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.608622217744161e-07,6.047435234172375e-08,1.159074858710007e-07,1.5519617056395963e-08,2.0663576599487672e-07,1.0624787931723033e-07,-1.0038786468528988e-07,3.488526455899922e-08,-6.550259227649927e-08,-2.599892406368907e-09,-8.098541787460535e-06,0.0,0.0,2.092834022970092e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00034021873666658633,0.0020192541901154827,-2.7680817084733873e-05,0.0016513484592220176,0.000714819333368985,0.0023938610764582253,0.0016790297410710058,-0.007646555088415543,-0.005967653735276799,-0.0016638842354530377,-0.0008976910782612929,0.0,0.0,0.0003396432618439595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09276618549414833,0.40494436254370986,-0.07899603793301228,0.4187831092185426,-0.10678714703239685,0.39085355240506925,0.49817268383383173,-0.17175715798260316,0.3255598786076293,0.12812258498777807,0.14114235570783604,0.06706908115358676,0.0,3.525488970990998,0.0
