,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.407459430212883e-05,0.000270526321977552,-0.0008143040453649258,-0.000529705406528395,0.0007750203470512079,0.001059623509126378,0.00028460095634307144,0.0009166259823961267,0.0012012295474638334,-0.00014601373636564233,-0.0011497236280899035,0.0,0.0,0.01759839025084608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3093535042747617e-10,2.6488112539363635e-10,2.3993161597734696e-10,3.738783261492746e-10,2.3467942482328074e-11,1.574210358550018e-10,1.3394752387184768e-10,-9.774817962589032e-10,-8.435391066272487e-10,-1.197242589486837e-10,3.118742534504708e-10,0.0,0.0,1.154353753711638e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9573471817723e-05,6.935104160024707e-07,0.00019707653646844703,0.00015819651383745649,-0.0001157380721258951,-0.00015461797312154983,-3.887994601537227e-05,-0.0003198592438169068,-0.00035873906547104407,6.574049329487692e-06,-0.0001821886274017416,0.0,0.0,0.0013330343228963137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002632850933372952,-0.008880201481665776,-0.0016103552547518563,-0.007857769683598578,-0.0036411194574495803,-0.009888407014003136,-0.00624751503604419,0.0240669487664162,0.01781793014412879,0.004376423682325872,0.010233682883982832,0.08733624454149838,0.0,0.825131009699741,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.445149959387312e-06,5.046026040362098e-06,5.7835079984303285e-06,8.384384184263717e-06,-8.467576650066105e-07,1.7541183618256173e-06,2.6008760348601565e-06,-2.161347910152606e-05,-1.9012603631033884e-05,-2.335853156276833e-06,9.074942757286158e-06,0.0,0.0,-2.767992648214412e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9084282934132288e-05,-1.8914096291018804e-05,-3.313185298586508e-05,-2.2961666751034883e-05,-2.509303135226334e-05,-1.4922844298306878e-05,1.0170189602136506e-05,4.189812233340184e-05,5.206831618930582e-05,3.668964861754121e-06,-2.0491533941082555e-05,0.0,0.0,-0.0010531564099152148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.473751259302564e-08,1.3872990955542593e-07,5.6004749223546514e-08,1.199971607520549e-07,9.320965008634381e-08,1.5720209018293457e-07,6.399241336974585e-08,-3.3608706511475113e-07,-2.7209465492041357e-07,-6.077922302105613e-08,-1.1670679848051157e-06,0.0,0.0,2.5265542447409528e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.53313984905873e-07,2.593801850408002e-07,2.2787480968055642e-07,2.3394101573271547e-07,2.783991957236428e-07,2.844654105318835e-07,6.0662062553479716e-09,-5.365454806437525e-07,-5.304792761924066e-07,-8.704235381501377e-08,-1.259514771885339e-06,0.0,0.0,3.115459888771419e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.507542030625408e-05,8.759846801228466e-05,5.375022711630679e-05,8.62732743804915e-05,5.638217456419159e-05,8.890522270592016e-05,3.252302979450112e-05,-0.00022815409600078704,-0.00019563114041682358,-3.67109953494545e-05,-0.00021421010421760538,0.0,0.0,0.0007918601045230701,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2469680415274504e-10,1.2112332764959277e-10,2.2930724596569838e-10,2.2573707248285177e-10,2.1554194951097975e-11,1.8006210198109896e-11,-3.5635201030060626e-12,-5.076072545733998e-10,-5.111768697280607e-10,-3.823516046954653e-11,-5.010693714544103e-10,0.0,0.0,-2.6952011701769307e-08,0.0
