,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.418628439678646e-05,8.786819493426996e-05,-0.000664233379536867,-0.0005121798126228849,0.0005441163322258768,0.0006961717364959198,0.00015205457692054857,0.0018073647812682028,0.001959422106372512,-0.00010122760192584377,-0.0012886041357101034,0.0,0.0,0.0077052570247568225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.720669222890807e-10,1.3717442278744623e-09,2.5287667575299438e-09,3.02843998516948e-09,-8.074259923463747e-10,-3.077445527102684e-10,4.996785229414536e-10,-1.208473524781122e-08,-1.1585051443271164e-08,-1.0352084376276399e-09,2.6397531887014113e-09,0.0,0.0,4.6145276687829166e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.092337868716199e-05,1.4810041721109795e-05,0.0001749603878436112,0.00014884701588471614,-9.49577280582191e-05,-0.0001210710295306894,-2.6113326276110722e-05,-0.0005433101671978704,-0.0005694233515926083,-6.483137741454931e-07,-0.000200731717318966,0.0,0.0,-0.00042170886400306454,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010133100099373809,-0.03539262906017619,-0.005535617799694641,-0.03079630818056312,-0.014793835124032465,-0.040052186685805444,-0.025262088793554374,0.1430982472883765,0.1178000088885298,0.030657686513676684,0.03741527861257475,0.2799160251924363,0.0,0.6103667828456221,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.942237393449292e-06,7.423968835758531e-06,1.0712558340343035e-05,1.4194290015107735e-05,-2.921230458868621e-06,5.605007477870071e-07,3.481731303864288e-06,-5.7780627741775796e-05,-5.429889844291408e-05,-5.846508114702914e-06,1.1755255720458186e-05,0.0,0.0,-1.602536015313918e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.040904527845495e-05,-4.463194440937675e-05,-6.380737595468638e-05,-4.803027561367749e-05,-5.696395995224727e-05,-4.1186858532217725e-05,1.577711040035609e-05,0.0001679553909418485,0.00018373252783725086,1.920784073758145e-05,-0.0001677985316820442,0.0,0.0,0.00713018435070861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5442250713601903e-06,2.8116065486704706e-06,1.191160778723659e-06,2.458542236377835e-06,1.9021468777402366e-06,3.169528347429852e-06,1.2673814490818484e-06,-1.0671739410409498e-05,-9.404358101677177e-06,-2.138429001813534e-06,-5.220315392667555e-05,0.0,0.0,2.110831538931427e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3937687121592304e-07,4.3297685362432037e-07,2.9566865897987403e-07,3.8926864183795867e-07,3.836864383236276e-07,4.772864239625396e-07,9.359997623715427e-08,-1.5826209029338647e-06,-1.489020921905068e-06,-2.898748522678271e-07,-6.217598026355197e-06,0.0,0.0,2.0364772458478973e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014242158293135789,0.0002150892976732691,0.00013842380257379327,0.0002110915144069377,0.00014647436522915853,0.0002191420829317862,7.266761124715073e-05,-0.0008801399835717307,-0.0008074730118975147,-0.00015403092225209868,-0.0007693994864426945,0.0,0.0,0.0004080310992564942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3018603079698587e-10,4.533912311936216e-10,8.573818078942578e-10,8.806029976714389e-10,-2.8752277572545925e-12,2.0348683252891494e-11,2.3208754359349138e-11,-3.3874724947785825e-09,-3.3642655719760997e-09,-2.7589272181588456e-10,-3.1056015828858298e-09,0.0,0.0,3.4985934521239297e-07,0.0
