,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814170336801,-0.00194193016928795,-0.0010436668976029216,-0.00234741063015981,-0.00023097565770610027,-0.0015347285201275356,-0.001303755356476483,0.011602899200823967,0.010298990619939552,0.001710033889629441,-0.0011134988792775359,0.0,-1.887379141862988e-13,-0.8906722929945313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377209757414594,0.0007817126834774962,0.0010419001953646935,0.0014298429450428994,-0.00025710667922793377,0.00013083069549211512,0.00038793829992393974,-0.006661350593962343,-0.006273438854113309,-0.0006428560383185223,0.0001010150388568262,0.0,0.0,-0.0015087944737320047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881931041996433e-05,-0.00014928098580845232,4.981203958491294e-05,-7.458696754002887e-05,-9.989265376240936e-05,-0.00022429245741396425,-0.000124399791047033,0.0004516135373930575,0.0003272138999287046,0.00013897797825125396,-0.00011869520983391127,0.0,-1.110223024625287e-14,-0.03832657382322061,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772756083975,-0.3903890614817011,-0.06333796268926767,-0.34862884959204615,-0.14727524096549333,-0.4323265151736655,-0.2854717033471663,1.820197475168262,1.529529637468778,0.35044906944097864,0.034080283554803956,0.760869565217375,-1.0677014827821385e-10,2.014902654771091,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817344983512,0.005731976033865122,0.002973139956383431,0.006758570935484751,0.000915666225931512,0.004701017330352402,0.0037853176691757993,-0.03343655206000127,-0.029652493587507742,-0.005016571930468701,-0.00015832959824940368,0.0,3.3306690738758614e-13,0.786837609035841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250420507588,0.19914126581284475,0.031103143777294298,0.17693958443173344,0.07553595737086734,0.22143717722646322,0.14579109504053284,-0.9207352073396222,-0.7762864628836724,-0.17886555178686048,-0.0016998163054460702,-0.4347826086956429,8.915090887741056e-12,-0.6565752272650215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281673537790915e-07,4.7409670181261455e-07,-2.186169956992078e-06,-7.82433758566738e-07,3.343465590772246e-07,1.7348501455788263e-06,1.4004537357498742e-06,2.0342583048071115e-06,3.4364213288711138e-06,-8.393185042017995e-07,-9.312897737741535e-05,0.0,0.0,-0.00022704108869136844,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.38271620652042e-06,3.178349548383702e-06,2.4519654610549135e-06,2.24784745742113e-06,4.317425107117505e-06,4.11397312546878e-06,-2.0372618931765668e-07,-9.659971266897823e-06,-9.866211071220113e-06,-1.771409019820188e-06,-0.00010830433868844561,0.0,0.0,-0.002423998577390023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614012931066257,0.0005174160364725465,0.00010122663396939445,0.0004572414581240907,0.00022183139105505907,0.0005778470309077662,0.00035601401672893376,-0.00236204902982642,-0.0020060441538111784,-0.0004549928106997972,-0.0009889722550705093,0.0,-1.110223024625287e-14,-0.06150185820178293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1178106031823846e-08,1.80592082527081e-07,4.4723843425956925e-08,1.732070253885187e-07,5.804233369326184e-08,1.869016906776516e-07,1.288630465946299e-07,-8.902118489690814e-07,-7.625686866558525e-07,-1.6062507310168384e-07,-4.625392041021213e-08,0.0,0.0,5.547986774024836e-05,0.0
