,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941595169155652e-05,-0.00022642117808699603,4.299241117134435e-06,-0.00020317624751473815,-4.173409541099065e-05,-0.0002492129406711672,-0.00020747893184998008,0.001022008227544221,0.0008145271752445953,0.00017670741282016774,-0.001633813156889227,0.0,0.0,-0.20988337258405929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272438541215575e-05,0.0001671900166027557,0.0001628325030365805,0.00024729134022406183,4.17815370998419e-06,8.8634901242523e-05,8.446753581436403e-05,-0.0010757423783802227,-0.000991275751219839,-0.00010960031063177949,0.00035271511256408975,0.0,0.0,-0.01081825052978733,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735318763036344e-06,-3.669628560094696e-05,-4.249861692563052e-06,-3.220971147386211e-05,-1.3135545126744304e-05,-4.109539242322012e-05,-2.7959850970280943e-05,0.0001571091640137687,0.00012914926911706368,2.6695082081231217e-05,-0.0001268567688944578,0.0,0.0,0.0009088809231750993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939957554983645,-0.03309607138131049,-0.00694887618684605,-0.030645958711284595,-0.011802512905525298,-0.03549844217712859,-0.02369872131156686,0.14658933057636045,0.1228558814778267,0.02359584607781215,0.023186617562153438,0.4424778761062115,0.0,1.222722973282581,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145909419668705,0.0011319964563963648,0.0006793331528657878,0.001379856560378198,0.00018843070030065463,0.0008889686399853973,0.0007005323489923304,-0.006232215863122396,-0.005531761685294457,-0.0007782878301261884,0.0018758269812552152,0.0,0.0,-0.006605138388536293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436999442126,0.01918133218540711,0.004053445882246637,0.017777273111136204,0.0068340568156507785,0.02055814091716279,0.01372314625390262,-0.084978374554323,-0.07126666770270423,-0.013672222411558322,-0.0013287777983969104,-0.22123893805309264,0.0,-0.4161869747674032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.089912187142121e-08,-6.852141218940417e-08,-1.2382279022489682e-07,-1.0286986151414648e-07,-4.4707933347220776e-08,-7.359406399003235e-09,3.734852496234432e-08,2.3464899122032695e-07,2.2106421997035875e-07,-1.4529885006798111e-08,-9.695559103037115e-06,0.0,0.0,-7.910302154937995e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931470968453037e-06,1.1905460108549448e-06,3.827998236977966e-06,2.0707303449203715e-06,2.052650231105099e-06,3.045732746986796e-07,-1.7406707275121281e-06,-6.608105006154357e-06,-8.374825115057798e-06,6.300960111656762e-09,-7.297430313330316e-05,0.0,0.0,-0.0039028389606031635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893196622988113e-05,0.0002426106328014134,8.645501089459917e-05,0.00024013837345684115,9.136199955077301e-05,0.00024504440896972964,0.0001536758630192998,-0.0011163897774885377,-0.0009627144813320935,-0.00016656245708988968,-0.0005598911584674686,0.0,0.0,0.0032008474410452716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.183564368206434e-09,1.6556596313429306e-08,4.605440448024735e-09,-6.0699557426594014e-09,1.8037120128697613e-08,3.365167792004601e-08,1.0502733759035557e-08,-7.232620771061374e-08,-9.735694189474418e-08,-2.1296394852650858e-08,-5.4831696969436716e-09,0.0,0.0,5.207845377503566e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.905415246867641e-07,5.998511227494119e-08,1.1352830984841103e-06,3.0564196323844576e-07,6.481899296781496e-07,-1.7623713247181987e-07,-8.244270585804031e-07,-3.9079178566273084e-07,-1.1879585370969268e-06,2.495783840733994e-07,-4.4688331646566454e-05,0.0,0.0,-0.0013953143312814558,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1327923394226644e-06,3.650760461669263e-06,9.046077480619738e-07,3.409567518327603e-06,1.3724561049402335e-06,3.8872512743536635e-06,2.514795131280991e-06,-1.618090715724525e-05,-1.366611243135004e-05,-2.569347427087977e-06,-3.959546661745686e-06,0.0,0.0,-0.0005023703906896657,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.780329077726592e-07,1.3825702678387065e-06,1.103560044161389e-06,1.8929975143475177e-06,7.348859951460782e-08,8.820939717186292e-07,8.086053710109355e-07,-8.469882895027034e-06,-7.687285060381258e-06,-9.516440234672067e-07,1.8691534034953113e-06,0.0,0.0,5.347390007518821e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.640428706444222e-10,-8.404706820263204e-09,1.6829148327949081e-10,-1.2795927184669846e-08,1.4904660310888776e-09,-7.666703695695693e-09,-8.71760961445916e-09,2.090484489301504e-08,-8.422147005852624e-09,-2.630005420756633e-09,-9.040809146833528e-10,0.0,0.0,-1.7584503513996692e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0042476154542849e-05,3.592398348024256e-05,6.987272466015079e-06,3.2869665116232774e-05,1.3036898734725674e-05,3.891875686682161e-05,2.5881854755993566e-05,-0.00015766772352107355,-0.00013179908080173197,-2.5668185419819874e-05,7.359838903291534e-06,0.0,0.0,0.0055504205048186985,0.0
15,O + [Pt] <=> O.[Pt],1.5275681606125024e-09,8.105664572803335e-10,1.797534382396643e-08,1.610330990361943e-10,1.437827370761086e-09,1.57265105076225e-09,-5.464238479076427e-09,-6.264717674798045e-09,-4.795588369021757e-08,-1.4661541646569556e-09,1.959030149936559e-09,0.0,0.0,7.065937177851989e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.772382371244143e-07,2.033595962498457e-06,-8.696805331962591e-07,8.894829058836216e-07,1.4093203124700444e-06,3.163940369088877e-06,1.7572420401963424e-06,-5.3055788924128995e-06,-3.5658515823564682e-06,-1.526453357161506e-06,4.996562398224584e-06,0.0,0.0,-2.4850168714778304e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471665994491738,0.0022738290989609794,0.0004806445474786103,0.0021072991502997587,0.0008104412145024038,0.002437102972749279,0.0016266485752141162,-0.010074364436010138,-0.00844788152590042,-0.0016206744117159618,-0.0007959641786751021,0.0,0.0,-0.3688699308221834,0.0
18,[H] + [Pt] <=> [Pt],-4.443876262740181e-09,1.7035648191368782e-08,6.33825923761071e-09,4.519145430620566e-08,-1.210131339074296e-08,3.6450978183296568e-09,2.0697915094671258e-08,-8.684341114261929e-08,1.8237026850803215e-08,-1.291973073639031e-10,-5.185241491729257e-09,0.0,0.0,-3.580323575758695e-10,0.0
19,C + [Pt] <=> C.[Pt],5.4865501905379864e-05,0.0002203685931677562,3.490366898444036e-05,0.0002003829807427148,7.443817178891626e-05,0.00023994129544388677,0.00016550300045730724,-0.0009688473551031447,-0.0008033189370210799,-0.00015957398189544127,-0.003526928473256251,0.0,0.0,-0.1115100460418827,0.0
20,[CH3] + [Pt] <=> C[Pt],7.592315669515622e-11,-1.0957095614273796e-08,4.450825241784662e-10,-2.0140418545034442e-08,2.34250270356916e-09,5.1854088604359135e-09,2.8429047132881404e-09,7.483318142443884e-08,1.2006911665493794e-09,-4.759492292158275e-09,1.3453331413184317e-08,0.0,0.0,1.0438708588278173e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.999559231968e-07,1.1828667557669074e-06,8.630487108471262e-07,1.2377459341399379e-06,7.436557895287533e-07,1.1290574591101923e-06,3.829612122122976e-07,-5.33789898571705e-06,-4.954937794382772e-06,-6.878669901216459e-07,-3.450113292452627e-05,0.0,0.0,-0.00017611923183130586,0.0
22,[OH] + [Pt] <=> O[Pt],1.2260341069265743e-09,-1.1475626947204433e-08,-3.5678767085920335e-09,-1.7640488669771588e-08,4.9071662308388654e-09,-5.4309479148175484e-09,-1.0338115467874441e-08,5.9276571025910103e-08,6.7145887748893e-09,-1.1512031232304304e-09,1.1214210273735488e-09,0.0,0.0,-1.180030088816715e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5009587309844751e-10,9.256411279943934e-10,4.531495641895806e-09,2.562543331810781e-09,-4.635040248120759e-09,4.7691011607097865e-09,9.532371278367602e-09,2.0461906325081e-08,-1.6325096633271414e-08,3.6954953576418045e-10,-1.156314941883676e-09,0.0,0.0,-2.207726700970098e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.175346453693545e-05,8.888227415609733e-05,7.585608125796071e-05,0.0001229794653387075,8.317790705565858e-06,5.5449819543914636e-05,4.714023768179229e-05,-0.0005402185296458891,-0.0004931009067510251,-5.882679795273673e-05,0.00019243992100457464,0.0,0.0,-0.004270446655469109,0.0
