,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018242186650160654,-0.0007747554832741826,-0.00012528751290538255,-0.0007180967883511662,-0.0002391997432912871,-0.0008310535812852377,-0.0005928100181676016,0.00453134310017379,0.0033831153457682707,0.0006903459009977353,-0.0022583014753498275,0.0,0.0,0.07074106833440569,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151396745347047,0.0002679896547479454,0.0002537564338980875,0.000400230482286865,-9.904387772513085e-06,0.00013657391208194696,0.00014648146830404727,-0.0020320734073807204,-0.0018855992439784802,-0.00021852294838998974,0.00020936351379877808,0.0,0.0,-0.015088578820618665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927080021470375e-05,-7.070073899520381e-05,-1.1643906219445288e-06,-5.593660413605208e-05,-3.0598407820788235e-05,-8.537205875936392e-05,-5.477221415529076e-05,0.0003183179300044452,0.00026355158178345854,6.288798757814523e-05,-0.00017168366368201183,0.0,0.0,0.015179838097897289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575842234237988,-0.11047244233626176,-0.017459780128389793,-0.09836617603112166,-0.04161630749629664,-0.12250317098938072,-0.08092052381311117,0.5447834668449323,0.46342211020811774,0.09664206311612829,0.03168080130016913,0.6682867557715639,0.0,0.7676279134474392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432540612664951,0.001954795329128505,0.0008384120507014892,0.002149953171400731,0.000449317375017039,0.001760856457203533,0.0013115372953590508,-0.011440344127250625,-0.010128976627069509,-0.0016722379636060938,0.001693864364180573,0.0,0.0,-0.39704398386326545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691777714554,0.06006961751281582,0.009604910482252042,0.05357476057939898,0.022548423121403285,0.06652397412315103,0.04396563546048948,-0.29623670010953046,-0.2524013179302332,-0.05254200888651817,-0.0010190964708642466,-0.36452004860266535,0.0,-0.0859190440354454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.921997259209244e-07,1.4061905195486276e-08,-5.770302373560803e-07,-1.7518482709289005e-07,-2.0739162047356252e-07,1.9108626409786198e-07,3.9955199573122653e-07,3.930202735421154e-07,8.07074948838101e-07,-1.6678999024701116e-07,-4.463922307131365e-05,0.0,0.0,-0.0002219531532331359,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3437177704322436e-06,2.383459442993829e-06,4.0427112391170685e-06,3.0643790545051703e-06,2.6514643312831803e-06,1.6818951645210468e-06,-9.671903184441668e-07,-1.351474308311873e-05,-1.44847513915129e-05,-9.892363094671525e-07,-9.81264603546906e-05,0.0,0.0,-0.00361154286952972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626174078754695,0.00034062542190033807,0.00010115690418468695,0.00032551359058195317,0.0001312761966228722,0.0003556544224424126,0.0002243708350962178,-0.0017579290865809138,-0.001533570276502441,-0.00028827450292948044,-0.0008826769748256602,0.0,0.0,0.02119477799634147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.260265141930862e-08,6.844237085475539e-08,-4.441672272700517e-09,5.6750965441865274e-08,3.150986421326978e-08,7.79300968110283e-08,5.255553985102395e-08,-3.3133178990228456e-07,-2.5980061793008193e-07,-6.158427128725696e-08,3.060341478658627e-08,0.0,0.0,-1.3943725214919906e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.023545136747819e-08,-2.8085418667799364e-06,1.4564017762336715e-07,-2.5902107529913168e-06,-3.0498008989625565e-07,-3.035649748095524e-06,-2.7283064165399117e-06,1.4928068175699352e-05,1.2196766473864453e-05,2.74293892767984e-06,-5.499425874120915e-05,0.0,0.0,0.0005046279956543801,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5318369789281337e-06,1.2529356069109437e-05,2.0606814118772598e-06,1.1055912084032709e-05,5.002815609189651e-06,1.3994087785607197e-05,8.999189332815076e-06,-6.107612235569995e-05,-5.208182182347974e-05,-1.0883429253095414e-05,-5.966973075585715e-06,0.0,0.0,-0.0043959628685925935,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.135710256267511e-07,2.064094311355353e-06,1.0958569687589313e-06,2.445623422136588e-06,3.3800496712333176e-07,1.684945664086332e-06,1.349327860501804e-06,-1.2892840951306192e-05,-1.1543513267558017e-05,-1.7565288089251429e-06,1.772096724992203e-06,0.0,0.0,-0.0002812644606707093,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0753515430730307e-09,-5.9817834676193076e-09,-2.185671644094376e-09,-4.787347779492819e-09,3.4051775753529835e-10,-3.2071414030211417e-09,-5.172434216015613e-09,1.5746721845239685e-08,1.0574284205556937e-08,1.5588460869759871e-09,1.5677923628898927e-10,0.0,0.0,4.911354576080659e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7890604069047085e-05,0.0001048376685103605,1.567989059806786e-05,9.262246031602242e-05,4.00311713545966e-05,0.00011697666295503194,7.694551500488275e-05,-0.0005133137077464316,-0.00043636864192375706,-9.175905467797916e-05,6.24072540675294e-05,0.0,0.0,-0.022859163127098407,0.0
15,O + [Pt] <=> O.[Pt],4.7567011590336055e-07,4.857468065335583e-07,-7.475416469016904e-09,2.601272222091126e-09,9.55801184955937e-07,9.65877874648127e-07,1.0076688315375903e-08,-2.8122257127433325e-08,-1.8045570189658946e-08,-6.539499367030184e-09,-6.460879449656873e-09,0.0,0.0,-9.844619770204026e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.930128629284363e-07,4.230788657580476e-06,-1.355258567260336e-06,2.1781602210362773e-06,2.732866381269725e-06,6.267025527541967e-06,3.5371105441316917e-06,-1.3797869786654432e-05,-1.0260759732894898e-05,-3.83526610219518e-06,6.5209251661649035e-06,0.0,0.0,-0.0004982406599675323,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0028999342962326485,0.010820332400819034,0.001724286164686761,0.009644588012845796,0.004068247693838995,0.011988741015413343,0.007920172631218836,-0.05335351554297405,-0.045437570228976557,-0.009464245354355996,0.0003687785652741945,-0.06075334143376676,0.0,-0.19111673964042916,0.0
18,[H] + [Pt] <=> [Pt],-5.346932386733757e-09,-3.060472716967862e-12,-5.730725505143282e-09,-1.708418744345159e-09,-1.0992039950461763e-09,3.3596295403461465e-09,5.446825939261098e-09,5.785762040362722e-09,9.80806600365165e-09,2.068874917508004e-11,-2.225587553615682e-08,0.0,0.0,-4.116602712972825e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015766797044174132,0.0007120249438269482,5.365210035639165e-05,0.0006080049858705326,0.0002610406015433144,0.0008153981479843048,0.0005543667098602248,-0.0034187959834043637,-0.002864448226212278,-0.0006356011222017217,-0.008204994375983302,0.0,0.0,-0.34861356342182725,0.0
20,[CH3] + [Pt] <=> C[Pt],2.62880464135031e-11,-6.657919555286176e-10,-1.2151847032405495e-09,-2.3195348609815626e-09,8.465419265069968e-10,9.77639284617479e-10,1.3109666210580104e-10,1.574472019384925e-09,1.7055672076350703e-09,-4.814011708447578e-10,3.0953738795757036e-08,0.0,0.0,1.5806058295804484e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2163443392895151e-06,2.3530782384979978e-06,8.847583343144441e-07,2.0364248491385428e-06,1.5361251874992389e-06,2.6712569199674936e-06,1.1351317151942273e-06,-1.0742055392833068e-05,-9.595730175993025e-06,-1.8191908660531621e-06,-6.307472501591614e-05,0.0,0.0,-0.00014256363727410435,0.0
22,[OH] + [Pt] <=> O[Pt],-3.714835928730872e-09,1.248110298430738e-09,-2.5227070088823553e-09,-4.011032829711709e-09,1.5114917242434557e-09,6.474436900202708e-09,9.46764755151852e-09,-2.444366337980766e-08,-2.9411979685402723e-09,-2.486188489157087e-09,5.452329799482253e-09,0.0,0.0,-1.1707233839915758e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.961446738973295e-10,-3.896889812017648e-09,-8.75125687262357e-11,-9.644337887598942e-09,1.3390243440710441e-09,4.824911858801464e-09,4.756746290438508e-10,2.2992113762331086e-08,8.905809044907504e-09,-1.6198493203514636e-10,1.1507655493871228e-10,0.0,0.0,1.9246553320899536e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.466234094947647e-05,0.00015219743080135365,0.00012188892844714224,0.00020942171916616726,7.804913201754013e-06,9.5339953280929e-05,8.753268402331912e-05,-0.0010741578307465526,-0.0009866260869625713,-0.00012538643374892738,0.00010660065817552274,0.0,0.0,-0.011463639041942506,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.013993254526349261,0.05439291394501393,0.005913780743951517,0.04631017981212728,0.022022324196845876,0.06242522414591879,0.040394010077975356,-0.2584658032836355,-0.218176210271389,-0.04775413570027497,0.003999935449902041,-0.3037667071688986,0.0,-0.8951748600385546,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.241884048372876e-06,2.892498459498391e-05,6.276411096126312e-06,2.5956048205299368e-05,1.218857803143434e-05,3.187210680155431e-05,1.968904458695833e-05,-0.00014195366674748944,-0.00012226608049516267,-2.527648625115495e-05,3.315480167688314e-05,0.0,0.0,-0.0050936154460134294,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4731354976794896e-06,1.1313683678983662e-05,2.8613445483787155e-06,1.0698035702233253e-05,4.0821608517326285e-06,1.192853631977996e-05,7.841008878225768e-06,-5.7704049279164945e-05,-4.986237458983275e-05,-9.684050807189565e-06,-1.0105849544727822e-05,0.0,0.0,-6.859794154134605e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.3705181748895653e-07,1.4711340767305589e-06,3.606543192646487e-07,1.386635652295197e-06,5.129726473144479e-07,1.543259221764084e-06,1.0374301001111086e-06,-7.564810675635113e-06,-6.538829429248201e-06,-1.2626987146687924e-06,-1.201500580008809e-06,0.0,0.0,1.7902067427608533e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.195231282249104e-07,3.0817497057809054e-06,4.6663278026542303e-07,2.7249038077734612e-06,1.175296000346025e-06,3.436369145580709e-06,2.262226559936658e-06,-1.5088428542483123e-05,-1.2826202324637464e-05,-2.690585769767236e-06,1.5442486759096376e-06,0.0,0.0,-0.0006341366382196766,0.0
