,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0564986627235704,0.021535268256540792,-0.03613742178319109,0.009781749279803133,-0.007606740054163799,0.09691694295184901,0.12209346478043705,-0.006496078757507309,0.03634537212004468,0.0014965591796448222,0.001921329211715689,0.05355511150204828,0.0,0.09912974492742828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333556094939146e-05,0.00016332382385255141,0.00016585804770155433,0.0002458425294038164,3.0183739738075304e-06,8.30144692779076e-05,7.999698781222718e-05,-0.0009352208431503355,-0.0008552751718919841,-9.325014273476624e-05,0.0004357718176207333,0.0,0.0,-0.014830569915411047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.983802915651617e-06,-3.2717500823418034e-05,-3.950942432123561e-06,-2.866346998334255e-05,-1.1904008958755221e-05,-3.6647776885258514e-05,-2.472592730984482e-05,0.00012451991620816873,9.98674772225909e-05,2.0834267674867434e-05,-0.00013130169730573413,0.0,0.0,0.011583404372659237,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442337753774564,-0.0221153154500556,-0.0049493263665194645,-0.02062251821682233,-0.007895440659796117,-0.023568190596912005,-0.015673987467495067,0.08742938485321186,0.07174162487897287,0.013782716105760621,0.02025989574171568,0.3946329913180798,0.0,1.6322681272897903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268263653330324,0.0010952304871177916,0.0007421219821088928,0.0013946792159744634,0.00015125196484991793,0.0008038068216061716,0.0006525447794116026,-0.005504338850694469,-0.004851829989555367,-0.0006542580485695686,0.0026679452994255804,0.0,0.0,-0.24346786708539508,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00385401629579309,0.013190269667820076,0.002976668430542345,0.012312841093747494,0.004707898038425953,0.014044233052330669,0.009335895489464174,-0.05216464237528068,-0.04283362584815658,-0.008217106362299682,0.0005664347062400727,-0.15785319652721228,0.0,0.38716197826499377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.005536368913388e-08,1.9163306887291744e-08,-2.7279248977349074e-08,2.5225738788857728e-08,-4.636572006857092e-08,9.016762504664257e-09,5.962871571697314e-08,-2.6930784099521715e-08,1.0505161780434624e-09,-5.2293597601238145e-09,-4.841135050221778e-06,0.0,0.0,-5.692389892172228e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698992429047777e-06,9.066455769205615e-07,3.68845439297155e-06,1.8512262605033982e-06,1.8729370674132993e-06,1.4115009912934075e-08,-1.8672337708013467e-06,-4.456065969249535e-06,-6.262793399829996e-06,1.8186319469845538e-07,-6.772110679384204e-05,0.0,0.0,-0.0042905686685359165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505639382180792e-05,0.00022804122011388806,8.513439453145048e-05,0.00022812042836561647,8.497187355003115e-05,0.0002279662132380666,0.0001429956123806599,-0.000936511614321811,-0.0007935332687476144,-0.00013687119470092527,-0.0004444487454362593,0.0,0.0,0.008417516360597383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.8325485455494845e-09,2.5863604889336604e-08,2.7293905688811068e-09,2.9318894455748898e-08,5.821700958690465e-09,3.0179418240552866e-08,1.667901335323697e-08,-1.0735795841369697e-07,-6.83913065046429e-08,-1.4155214150430526e-08,1.4569099561810747e-08,0.0,0.0,-9.407575297662246e-06,0.0
