,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409425337283,0.466701157399302,0.0011956958129470839,-0.0006287149709319235,0.9413030746129648,0.9394615126047675,-0.001824388969734545,-0.0060383727930200005,-0.007862651599347547,-0.00019841529931578065,-0.00019841529933223875,0.0,-0.007828934239672857,-0.006453285217845765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351197376536,-0.00042742410141960674,-0.000882096197096362,-0.0008701852303357087,8.570945300179736e-06,2.0482015772365298e-05,1.1911101418815759e-05,5.657574889288192e-06,1.7568657638419275e-05,3.416556160243978e-07,3.4165580877180614e-07,0.0,1.470630779392017e-05,2.0424238538813037e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815438275925526,0.004874279740429126,0.010879468834516128,0.010372176859853435,-0.0001802683421941487,-0.0006875042344091426,-0.0005072367899938752,-7.02744594474674e-05,-0.0005775108929856217,-1.1964987091716557e-05,-1.1964987099094346e-05,0.0,-0.0005419503372519588,-0.000584142899215283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655815807,-3.1319998270239227,0.7370038584110234,-1.7184666828831638,-2.1775299542552315,-4.561958558187238,-2.437506027824665,0.004341246617047795,-2.4332705993555925,-0.05219441245809665,-0.052194412458099304,0.0,-2.4292393185729213,-3.775578685144243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532101002353,-0.46670157476946134,-0.9683014689426972,-0.9530625520175984,0.009921586139780132,0.025311031230017596,0.015387918364666337,0.0062137959576335135,0.02160267049614783,0.00042481321249014295,0.00042481321237773114,0.0,0.018458499796026158,0.02187302872076687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180908851,1.6756446904099718,-0.1109353619564849,1.188535920538467,0.8563588261578479,2.1684137785586843,1.300914456644921,0.001323555315372646,1.3022552302827313,0.02795180427403595,0.027951804274019488,0.0,1.3010708181198531,2.065595450564178,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.973773237421197e-10,-1.336149662593635e-09,9.181292331015666e-11,-6.469562702202864e-10,-1.294576123284387e-09,-2.033344666563567e-09,-7.387699300080309e-10,1.2012606019785951e-11,-7.267591634228481e-10,-1.5840116526778806e-11,-1.5852602018649002e-11,0.0,-7.237797159075244e-10,1.439371488724982e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6649537711277817e-07,2.976214576050722e-07,1.2614192035960193e-08,4.3749169459122e-08,5.233267216671782e-07,5.544449251751824e-07,3.1134977979855035e-08,-4.863947435353537e-09,2.6271029333549293e-08,5.475824596972686e-10,5.475660015488942e-10,0.0,2.6260333263971206e-08,8.19826632450799e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320182745324,-0.00291124156980283,0.00018614664477944795,-0.0020678819098292126,-0.0015104109394143306,-0.0037644012754782558,-0.002254024363573956,-5.063414526551725e-07,-0.002254530688658254,-4.839871238940414e-05,-4.839871227563457e-05,0.0,-0.0022530919532193603,-0.0035757648207688725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241125195293114e-07,3.769515643593092e-08,-9.451179093219439e-08,6.673051569086527e-07,-1.3610293549306604e-06,-5.992295727283156e-07,7.618015178542524e-07,1.277349350911677e-08,7.745904368277546e-07,1.668417947642586e-08,1.6684163018277483e-08,0.0,7.737494533904441e-07,1.278494044472831e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771931792391,0.0038898748063773106,6.337311203597283e-06,-1.0559137363922191e-05,0.007852530518479244,0.007835632718564545,-1.68964516605636e-05,-5.035194397378795e-05,-6.724838712776922e-05,-1.6910020762350954e-06,-1.6910020676786044e-06,0.0,-6.698144108871522e-05,-5.7481078952978955e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660892189470032e-05,0.00018442949798137074,1.6854451127433296e-06,0.0001395059592867333,9.205442002422963e-05,0.00022987505874661816,0.00013782051185062144,-5.184202466839028e-07,0.00013730209088954373,2.947831627642313e-06,2.947831610574603e-06,0.0,0.00013725400422346496,0.0002483104043229607,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00030563863032642577,-0.00029610748296292474,-0.0006203451413137258,-0.0006108140239416754,1.2724844208956478e-05,2.225602191778208e-05,9.531176495659048e-06,3.9213354992442455e-06,1.345251236785229e-05,2.636282882512783e-07,2.6362827118356884e-07,0.0,1.1438505325179909e-05,1.4078271087618461e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.1363469757629795e-09,-6.099368426793448e-09,-1.0635362701429264e-10,-6.937298903307371e-11,-1.2236408276458566e-08,-1.2199427625189368e-08,3.698005929947445e-11,1.401130470678541e-10,1.7709161398099056e-10,4.039624142367269e-12,4.0243010387083884e-12,0.0,1.8529084349123645e-10,3.321626512232088e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720579467559216e-05,0.0019337687736363366,-0.00020973572599552795,0.0018212365568595536,1.6631760868380647e-05,0.0020476086291861513,0.002030976542538291,2.282270118733098e-06,0.002033258859008041,4.368410050034494e-05,4.368410048327723e-05,0.0,0.002031558976391321,0.0031586125485777937,0.0
15,O + [Pt] <=> O.[Pt],-6.818565131474358e-09,1.4207184408253295e-07,-1.3074443257980915e-08,1.3581953272419195e-07,-4.899907423422606e-10,1.48410234113359e-07,1.4888341219865147e-07,1.4377823257840468e-10,1.4903235716756274e-07,3.2020528190369656e-09,3.2020650425954398e-09,0.0,1.4891468331372207e-07,2.3317818114346374e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492396284431852e-07,2.7035260565927546e-05,-1.121580016933631e-06,2.6862920128917833e-05,-7.748966011937307e-07,2.720960364393182e-05,2.798450045866236e-05,2.344831532316005e-08,2.8007948779133907e-05,6.018557169507e-07,6.018556406084327e-07,0.0,2.7991293658902046e-05,4.731457668767138e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388056325287557,0.44161382431197815,-0.06190668388153481,0.4089419883834243,0.00350844531841666,0.47466531464525324,0.47114033962564655,0.0006476677913686122,0.47179105884124445,0.010135545831633,0.010135545831822428,0.0,0.4713440505328772,0.7047222943713378,0.0
