,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123547711666,0.5396599711040478,-0.013621851832613467,-0.03306285561294349,0.8824043389166569,0.862789114873658,-0.01944365247589242,-0.011002671431725647,-0.030444184450525776,-0.0016333124413196775,-0.0016333124413242493,0.0,-0.030437202115790374,-0.06641865815121112,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699143886102,-0.0006992577271836993,-0.0022186830391276668,-0.0021555718225325436,5.9279265920125945e-05,0.0001223919395142646,6.311266812087766e-05,1.499316921175978e-05,7.810583217878112e-05,3.6303983944768553e-06,3.630398387948766e-06,0.0,7.025071035254167e-05,0.00020075873664705265,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00678972463311833,0.005415694367199743,0.02067651862470252,0.019302297487539293,-0.001045178441865613,-0.002419101071670115,-0.0013739370316925147,-0.00013517097223296693,-0.0015091061480379032,-7.240419833557853e-05,-7.240419834357929e-05,0.0,-0.0014357001887772042,-0.003529522227487802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177153283,-9.549979869767576,-2.2612627673127874,-7.8962971020020625,-5.0062074340416505,-10.48298458347657,-5.765405298074427,0.06829072571502519,-5.701051809968427,-0.28167929530077696,-0.28167929530077696,0.0,-5.7071245518082305,-13.387708715797551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033044095357,-0.267281617902854,-0.927237339554738,-0.8833215761915608,0.035944260151675546,0.08028697035151704,0.04432677729782285,0.006164080637129283,0.05049359029448007,0.002398575844197006,0.002398575844189291,0.0,0.047204690038756374,0.11596140479187413,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558332256,5.970720086897598,1.7796276099139439,5.316268404694295,2.768942951110644,6.339960497653107,3.4748022544698918,-0.03718394327251771,3.4363262428199945,0.16970070736809206,0.16970070736809206,0.0,3.4420110166618167,8.92699243889133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.144717655869301e-10,4.1274642524274736e-10,1.1437053328433511e-09,8.950723929491899e-10,3.364956792595446e-10,1.3057497425124865e-10,-2.394422912568739e-10,-1.9485607294110758e-11,-2.5998180541723863e-10,-1.5452580624386637e-11,-1.5460889101568267e-11,0.0,-2.1501552017425575e-10,1.3200851218586915e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84579560299595e-07,1.4961543517252462e-06,4.3973593694551114e-07,9.513343837182064e-07,1.2919793119137314e-06,1.8035399983418426e-06,5.116055269615423e-07,-2.0582480930216697e-08,4.910203805128619e-07,2.4133819256801505e-08,2.41338112560457e-08,0.0,4.924851391958155e-07,1.6495898472600713e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627328975528,-0.00843963809941708,-0.002519084154452406,-0.0075031416139687964,-0.0039840232301268826,-0.008968007669108585,-0.004984183016004027,5.407102256087964e-05,-0.004930114699026303,-0.00024356054790725478,-0.00024356054790606783,0.0,-0.004938272747864549,-0.01238021829720111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126637886222049e-06,3.9440726245332215e-06,1.3607709429509048e-06,3.992171977778025e-06,1.2855218230192002e-06,3.916943024386804e-06,2.6314415665586484e-06,-1.803442871481943e-08,2.6133841054074683e-06,1.292069147362506e-07,1.2920691087874334e-07,0.0,2.6175337771678162e-06,6.845884915220619e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965591824979,0.003337849334702256,-0.00010819690548458008,-0.0002533080048152455,0.005509092776619638,0.005363973550096293,-0.00014511124544958753,-6.857337376863915e-05,-0.0002136845102150796,-1.1367869269913906e-05,-1.1367869277914661e-05,0.0,-0.00021372437063298124,-0.00047458852767702595,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246355451615594,0.0007992838534071092,0.0002987696657359993,0.0007455896777647168,0.00038275754578211916,0.0008295779985138679,0.00044681872321633196,-6.435732127101418e-06,0.00044038294073395565,2.1759273090641287e-05,2.1759273084354977e-05,0.0,0.0004413885382307689,0.0012706438207243354,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639226509969535,-0.0002123911685768933,-0.0007413772830490201,-0.0007073763572432324,3.287735293483223e-05,6.687854555263344e-05,3.400115928453752e-05,4.857382231890369e-06,3.8858539089467646e-05,1.8423285048631338e-06,1.8423285291951024e-06,0.0,3.623057897816118e-05,9.077278365348827e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.857698383230575e-09,-5.434482818751046e-09,-7.513675921102031e-10,-2.2981178579259123e-09,-5.61028438496211e-09,-7.203866322550129e-09,-1.5253858068958604e-09,8.03909065786583e-11,-1.4511372102428948e-09,-6.976212861924279e-11,-6.977043709642441e-11,0.0,-1.4613939507207484e-09,-4.404535221350035e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176421236914,0.008361536838903023,0.002647917509130961,0.00815326642184629,0.0029736757322339265,0.008479042593161708,0.005505203240375876,-4.865207853776818e-05,0.005456548441549456,0.0002697451023755033,0.00026974510236750255,0.0,0.005464748181897471,0.01344412276858433,0.0
15,O + [Pt] <=> O.[Pt],1.665814412753894e-07,4.880551212678748e-07,1.594524934864583e-07,4.809185135018081e-07,1.706035774904859e-07,4.920649450322473e-07,3.214499939289644e-07,-2.8302060590307248e-09,3.1860348199580585e-07,1.5734696681428646e-08,1.573469039512051e-08,0.0,3.1913664074971275e-07,7.94538190003956e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.4176427163363314e-05,0.00012799932113669848,4.710308838271195e-05,0.00013092593348928102,4.25252269084921e-05,0.00012634807990604378,8.382281179681068e-05,-7.662014322049518e-07,8.30566377688568e-05,4.107028024335903e-06,4.107028020775127e-06,0.0,8.320794980609946e-05,0.00021917488068036404,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686725888276991,1.3855939278786824,0.41030407158437165,1.3266927148506191,0.5016039961445757,1.4188258816868322,0.9126440287144011,-0.007907038930345268,0.9046648264694228,0.04471395293059757,0.04471395293059757,0.0,0.9059238462697317,2.1822088258217756,0.0
18,[H] + [Pt] <=> [Pt],7.805636121037369e-10,8.248700868521722e-10,-3.057197893331411e-11,-6.577277416786707e-11,1.2587124784388022e-09,1.2847403447219367e-09,-2.8960648029500552e-11,4.63323529554833e-12,-4.9046220835778687e-11,-5.370837032536337e-12,-5.379145509717965e-12,0.0,-3.850595418149824e-11,-3.826333686323141e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02069100197621244,0.0480490222132273,0.016792242372030097,0.04414919620894172,0.022890674826833747,0.05024929668831563,0.027352360792267834,-0.00037405260796214335,0.026978205919741097,0.0013329049261070621,0.0013329049260987537,0.0,0.02703389788770147,0.07454133824572608,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6506841447698458e-07,2.4509765699591663e-08,-1.7744926431516063e-07,1.2116666062360195e-08,-1.5808316091483875e-07,3.151080084336054e-08,1.9213284515109632e-07,-1.6712263034766892e-07,2.2761267187385996e-08,3.574148804260919e-10,3.574148804260919e-10,0.0,1.1552744130385691e-07,-7.409695183927244e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.095682047594747e-06,2.0507609041916755e-06,-1.5488638335528654e-08,-6.041723717529761e-08,3.2868093491572563e-06,3.2418608764767785e-06,-4.490343129250219e-08,-4.11699968033614e-08,-8.610664024016384e-08,-4.743781269457885e-09,-4.743744123091649e-09,0.0,-8.591856375348982e-08,-1.747727511935502e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.321971590968133e-10,1.5543124891130154e-09,2.892261338510028e-10,1.4991007097989676e-09,3.770534118574148e-10,1.5401934692720906e-09,1.1720990791637005e-09,-2.2167563016356303e-10,1.0094332493983784e-09,3.81222606053307e-11,3.8115732516116556e-11,0.0,1.2147054566809275e-09,1.8940351748328354e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.5926234690074013e-11,5.688180604771074e-11,4.142973112065284e-12,3.4149991078891173e-12,2.318607189770903e-12,4.9444841981368806e-11,2.3520678821090903e-11,-2.0769061592501105e-11,2.593996620991154e-11,-5.018188334227127e-12,-5.025617607474192e-12,0.0,2.2295373486169797e-11,1.6090236034428476e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152295510544562,-0.005390891114351309,-0.018186851040665083,-0.017425538330485137,0.000637578131885563,0.0013990342148128773,0.000761451172934858,0.00012151887688094277,0.000882970996861085,4.1743439789750126e-05,4.174343979030119e-05,0.0,0.000818518282095228,0.002065470726736596,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.501727417153333,4.394453436835076,1.48893559429702,4.381297056304512,1.5089445395995176,4.401876242069565,2.8499278716169276,-0.02579168635256181,2.8234011408064443,0.13955453902760362,0.13955453902760362,0.0,2.828249164714218,7.367241213502909,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0043125347963544666,0.0029977099537264406,-0.005613830563852175,0.0016963190045295958,-0.003578346166901725,0.003731952274191084,0.00731056001250283,-0.005588902799749787,0.0017212486150940604,7.987272082586319e-05,7.987272081786243e-05,0.0,0.0017202665189076079,0.008254452760008902,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.845066553630618e-06,1.8855659241264763e-05,9.727348954940281e-06,1.873794336172987e-05,9.911513455603204e-06,1.8922042020542203e-05,9.010559974593713e-06,2.0677575661268516e-06,1.1078343403245535e-05,5.334105897994052e-07,5.334105817986493e-07,0.0,1.0357832964396415e-05,2.541399179075634e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.429516606318609e-07,-1.6779229060117644e-06,-6.168108639131561e-07,-1.5518319271076376e-06,-8.14145073976698e-07,-1.749090062745448e-06,-9.350355790109181e-07,-1.5268652234597412e-08,-9.503196265191932e-07,-4.679461879171558e-08,-4.6794623935058595e-08,0.0,-9.431427139456234e-07,-2.508759773291837e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.6487155967423835e-05,0.00031514732870461805,4.044283821167012e-06,0.00027270437298496927,7.043334476478577e-05,0.00033909359097095127,0.0002686601146380832,-8.851919635645392e-05,0.00018014064221016422,9.59944274952471e-06,9.59944274552433e-06,0.0,0.0002024789382652377,0.0005400921830623526,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.853331816456767e-11,4.098986780816846e-11,9.864688346130663e-11,8.342102097503432e-12,9.847116723256819e-11,2.5825915287452536e-11,-5.90414145424799e-11,8.105500311256137e-11,-1.111838505891084e-12,2.910560663454837e-12,2.9025599076503064e-12,0.0,-7.448367770143797e-12,-1.147900105807677e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.5244207250513934e-09,-2.8743226747845324e-09,-1.5714678512200334e-09,-2.935957432850272e-09,-1.4756571196561886e-09,-2.825258293736905e-09,-1.3863431981766435e-09,-1.190104738939993e-10,-1.4996837588367023e-09,-7.758904382111223e-11,-7.759361568157196e-11,0.0,-1.5216951486307298e-09,-4.4417356877580655e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004036830342942599,-0.005636414560295824,-0.0007716711014031088,-0.0023713076123869376,-0.005879027021721846,-0.007478581807880364,-0.0015996488334602576,9.296546112866161e-05,-0.0015066848523107522,-7.374486290177115e-05,-7.37448629097719e-05,0.0,-0.0015091744747121854,-0.0038920987769127495,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.213499108111938e-07,8.127392836760565e-07,1.4340894315134373e-07,3.3479546140250567e-07,8.910209621829123e-07,1.0824101725332594e-06,1.9142098183514896e-07,-1.3904221271858881e-08,1.774699155386906e-07,8.648120382933586e-09,8.648124383311488e-09,0.0,1.7792481089670592e-07,5.643268237550375e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.2703962985896836e-05,4.110022568364312e-05,-1.1606760517503734e-06,-2.764489621920228e-06,6.745232806293544e-05,6.584856911323006e-05,-1.6037519063141514e-06,-8.40450484736181e-07,-2.4442249620958875e-06,-1.3066048714358108e-07,-1.306604877370437e-07,0.0,-2.44411946941661e-06,-5.377877984533636e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.5086155287837687e-05,2.450051451128101e-05,-2.7117036355543545e-07,-8.568175599593082e-07,3.939272973311007e-05,3.880704225266272e-05,-5.856705033344772e-07,-4.932541916017475e-07,-1.0788957106096537e-06,-5.902577554060259e-08,-5.902577019943868e-08,0.0,-1.0773544926503014e-06,-2.2020932999237546e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.3072424165586515e-09,7.789376585574392e-09,1.5567594976014837e-09,4.03983434810536e-09,7.445786869762718e-09,9.930414050984935e-09,2.455639443591141e-09,-1.640671753860246e-10,2.3111113508647577e-09,9.352085496265625e-11,9.351313994813044e-11,0.0,2.336735981681376e-09,6.370845588050651e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.78850642201933e-06,1.7488341119906642e-06,-1.6148415436625602e-08,-5.581303963239936e-08,2.8066892910861085e-06,2.7669826173476578e-06,-3.9626146268242484e-08,-3.519185211486385e-08,-7.483909239506674e-08,-4.116077159522205e-09,-4.116085467999386e-09,0.0,-7.465370068476204e-08,-1.5138889230678685e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.005115092967322979,0.004944296526998872,-0.00011750385824381195,-0.0002882913859363653,0.00806731429426512,0.007896512771182956,-0.00017078769674368127,-0.00010063868173234876,-0.00027142622886670024,-1.4590205700527572e-05,-1.4590205708836049e-05,0.0,-0.0002713373377412815,-0.0005890575407620456,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.6175436787720366e-06,-3.154230886031833e-06,3.659282261496131e-07,8.291689015699951e-07,-5.864963243832433e-06,-5.4016896454747864e-06,4.6328641528304647e-07,7.144462659016668e-08,5.346979931082768e-07,2.731960877739979e-08,2.7319618492603263e-08,0.0,5.356104584619763e-07,1.5501979954310805e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.447177675816833e-05,1.4116149986757885e-05,-1.8248863070576222e-07,-5.381157939859891e-07,2.2739685784020548e-05,2.2384025375169554e-05,-3.5562191354742295e-07,-2.8461789716608644e-07,-6.402398079844512e-07,-3.494436837772294e-08,-3.494437668620012e-08,0.0,-6.394235021236078e-07,-1.3242374024781987e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.749759253437075e-10,-1.9708976239057256e-09,-7.721978282548385e-10,-2.2098148858653475e-09,-3.9809947824627956e-10,-1.8408533538481478e-09,-1.4793183697806462e-09,1.0703676330726212e-10,-1.3552861853069072e-09,-6.793556046525814e-11,-6.794356122106267e-11,0.0,-1.3127039973644304e-09,-3.902860360228606e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.3041266567420865e-09,1.7087963655302208e-08,9.25098861342216e-09,1.9958423834062343e-08,4.69733418968447e-09,1.539956010533547e-08,1.0687821243250083e-08,-6.262351578414933e-11,1.0638347163762627e-08,5.061792453631681e-10,5.061723875724785e-10,0.0,1.0642688555129081e-08,3.4760115801018625e-08,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6322742551134585e-06,3.847314795859312e-06,1.2765454801993837e-06,3.4915087831904436e-06,1.833017430273469e-06,4.048050951881929e-06,2.215008813145075e-06,-2.5190932897635217e-08,2.189811511045844e-06,1.0816602951417808e-07,1.081660256566708e-07,0.0,2.1938348485010897e-06,5.843191338346913e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.569750830956229e-11,2.1502483257217274e-11,-2.8563363754722097e-11,-9.751402001451998e-12,-1.8027543965453072e-11,-7.856750409322447e-12,5.3735777653600075e-11,-4.044362632204532e-11,3.374531873283142e-11,-2.657965372940845e-12,-2.6659661287453765e-12,0.0,1.724036927137899e-11,9.92012437331726e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.2735215285088802e-06,-1.3260659924108353e-06,-2.1106063652184616e-08,-7.366948984322482e-08,-1.9800966698277464e-06,-2.032699433428629e-06,-5.252254063277416e-08,2.736659660760538e-08,-2.5212369604566695e-08,-9.700291654951525e-10,-9.69997203292117e-10,0.0,-2.532279346506292e-08,-8.412265467836102e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.206854666311691e-08,1.480874841650837e-07,6.006550577536597e-08,1.5600638581423114e-07,4.7606650218906704e-08,1.4356730189068152e-07,9.597459491689564e-08,-8.584206827625571e-10,9.508464668870205e-08,4.6943422113656e-09,4.694334496351074e-09,0.0,9.53107221361186e-08,2.6367265433747166e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.9145893376088056e-05,6.508639643958696e-05,2.290451246764698e-05,6.884495782103975e-05,1.7025303256062193e-05,6.296578375961506e-05,4.594043761029541e-05,-3.5351088559939527e-07,4.558697203509824e-05,2.254732290093378e-06,2.254732282092622e-06,0.0,4.565753933241771e-05,0.00011422025479284892,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.075302438886667e-06,1.7164738465912257e-05,5.262467408526415e-06,1.5351824845061857e-05,8.098162506302271e-06,1.8187582576213494e-05,1.0089420132216222e-05,-1.0823064600156488e-07,9.981147140154065e-06,4.930817966662827e-07,4.930817886655269e-07,0.0,9.997360269075382e-06,2.5452312522626748e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.0010088081256485e-07,1.1089523156923548e-06,5.582153830242277e-07,1.2670888209153455e-06,3.108929778276379e-07,1.019731421186513e-06,7.088745515736663e-07,-5.394197114554239e-09,7.034803548988485e-07,3.4802539619829686e-08,3.4802531904815156e-08,0.0,7.05291205712877e-07,2.197684513220108e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.1719709672863554e-08,-1.5957922482371974e-08,-2.4250680391728576e-09,-6.693597758104895e-09,-1.694426024165009e-08,-2.121364814189893e-08,-4.193268324083375e-09,2.4333125425454456e-10,-3.950141713230672e-09,-1.9448996128008438e-10,-1.942862848966032e-10,0.0,-3.93301114326418e-09,-1.1651186075413267e-08,0.0
