,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956916567,0.5250609316825066,-0.0004960527098729939,-0.0057109359954983585,0.9249349625846424,0.9196718188538426,-0.005214909140908523,-0.007830170507589112,-0.013044671314332653,-0.00045725931939807977,-0.00045725931939807977,0.0,-0.013009632721930264,-0.016892938257039868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046824510132,-0.0005049784551368128,-0.0012571112084499864,-0.0012354851589069747,1.650217601883302e-05,3.812851701857062e-05,2.1626319677141962e-05,7.77055363411889e-06,2.9396900761503002e-05,8.344942845291695e-07,8.344942845291695e-07,0.0,2.5438419809207497e-05,4.847544992247521e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366398382041,0.0050537129818707316,0.013917664535800896,0.013231955025467616,-0.00034092097200972687,-0.0010265326815642058,-0.0006856140888658589,-8.572036943433132e-05,-0.000771333859801694,-2.297154517417573e-05,-2.2971545150569388e-05,0.0,-0.0007272884599728998,-0.001127851650692618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892377720554,-4.706582058373303,0.19436745673825845,-3.073288019973284,-2.749225194428127,-5.92088079719309,-3.26131653869909,0.016288364184806097,-3.2455593896293267,-0.0998774936282664,-0.0998774936282664,0.0,-3.2434005976994205,-5.9136566749724055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896292549855,-0.37942018962782326,-0.9598500164533257,-0.9383724297462355,0.014452977502841306,0.03614184893630511,0.021685737194785844,0.005929979894081989,0.027617003062350855,0.0007964255952105858,0.0007964255952105858,0.0,0.024591378401839486,0.04011812052381058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.785253485135053,2.6030201401330477,0.19616905264569304,2.003310958450508,1.2232177870928487,3.048883582856862,1.8036037933299562,-0.004592402901523566,1.7989285616754942,0.05537831910014959,0.05537831910016475,0.0,1.7987526533084293,3.406847705815995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.812923866899655e-10,-1.2340213508741126e-09,5.065851666408341e-11,-6.646600713225916e-10,-9.217336384112166e-10,-1.6597241850578477e-09,-7.120864796410285e-10,-5.650265329714002e-11,-7.685902467520908e-10,-2.3157503536412688e-11,-2.3157503536412688e-11,0.0,-7.335406946340444e-10,1.0681986884108126e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2216562944826646e-07,5.486909204584066e-07,5.708780394453427e-08,1.83594810021199e-07,6.935886126383702e-07,8.201139521998354e-07,1.2655217837052672e-07,-7.814660004741093e-09,1.1873751755332873e-07,3.6224671278561576e-09,3.6224671278561576e-09,0.0,1.1886156484368855e-07,3.2589597483921037e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746129892564,-0.004124505912916374,-0.0003172566570118889,-0.003177714979899322,-0.0019680017283622985,-0.0048284128695585595,-0.002860467388026204,8.80726640858504e-06,-0.002851660437291429,-8.780048838693741e-05,-8.780048838693741e-05,0.0,-0.002851881833108356,-0.0053641027929819726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4437030186044666e-07,9.63261872873584e-07,1.1441376287313901e-07,1.3220522711524632e-06,-5.110903690300922e-07,6.965151480509067e-07,1.2076428422687981e-06,8.153405233512746e-09,1.2157883475604546e-06,3.751777508846721e-08,3.751777508846721e-08,0.0,1.215555679648977e-06,2.3953783337651715e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113312545461,0.003906487067395055,-1.0308367444423331e-05,-5.3932920031404514e-05,0.006894552596855101,0.006850925037880425,-4.362455804915588e-05,-5.833245416513507e-05,-0.00010195695411474515,-3.5544127743285062e-06,-3.5544127743285062e-06,0.0,-0.00010171942261660051,-0.00013600219863074827,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396241996329891,0.00030847873573743977,4.84965805574636e-05,0.0002530127831235817,0.0001451993909280976,0.0003497157874252234,0.00020451611894496628,-1.3944063147612348e-06,0.00020312170223562047,6.254842186685832e-06,6.254842188434449e-06,0.0,0.00020322092158055267,0.00044101553766125667,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806450497576292,-0.0002655889683772528,-0.000679628715646538,-0.0006645726881691843,1.5985800496461208e-05,3.1041899159297863e-05,1.505608742826548e-05,4.131723320394421e-06,1.918785251286487e-05,5.522752735540048e-07,5.522752735540048e-07,0.0,1.7046160698996542e-05,2.8735040666845398e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.776910209360665e-09,-5.3960564211098335e-09,-1.4960078669010942e-10,-7.321641473557956e-10,-8.243083857581455e-09,-8.859570581297211e-09,-5.686663465877173e-10,8.394131831375154e-11,-5.204637643682665e-10,-1.422209049019893e-11,-1.394639176875409e-11,0.0,-4.889131002172081e-10,6.143332299811205e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00043991218026487186,0.0033277789614328005,0.0002488136026044226,0.0031366748482385244,0.000581987493332236,0.0034698583873565493,0.002887854129815144,-4.2409230998979154e-06,0.0028836130337523314,8.885652760608419e-05,8.885652760608419e-05,0.0,0.0028833274003710638,0.005299017391797511,0.0
15,O + [Pt] <=> O.[Pt],2.8662180306197136e-08,2.159536696958311e-07,1.9291794288525864e-08,2.0658986092213864e-07,3.565195266684976e-08,2.2291335148324977e-07,1.8732586657176752e-07,-3.2709981827266197e-10,1.869792806615594e-07,5.769110750243841e-09,5.769110750243841e-09,0.0,1.870100190502785e-07,3.505472029033365e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786109366486149e-06,4.7919530742144433e-05,6.672943435480548e-06,4.780637120380046e-05,6.87024439832254e-06,4.8003660792647665e-05,4.113342983183085e-05,-7.356091228252116e-08,4.105986679273137e-05,1.2655150574856915e-06,1.2655150574856915e-06,0.0,4.1067136284285775e-05,8.215645822180543e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920470969126,0.6443832977741375,0.02959158143914883,0.5945759339279876,0.115941313319227,0.681413384037119,0.5648172141429298,-0.0006853198192449643,0.5641280235193744,0.017381343650247804,0.0173813436502548,0.0,0.5640024405308359,0.9978924542364273,0.0
18,[H] + [Pt] <=> [Pt],1.1874128843786807e-09,1.1321632195762548e-09,-2.116019788585245e-12,-6.148709137295659e-11,2.069780109846225e-09,2.012361763157483e-09,-3.9356775302764764e-11,-2.8275849431229706e-11,-4.509951891621087e-11,9.091466861352471e-13,9.091466861352471e-13,0.0,5.038071810695533e-12,-9.728238054238722e-10,0.0
19,C + [Pt] <=> C.[Pt],0.006382398996015199,0.01955376702966384,0.0025836648594226,0.015754532609721497,0.009206628981037966,0.022378368995534827,0.013170527479946714,-8.410175796663785e-05,0.013086414650484298,0.00040295204813459525,0.00040295204813459525,0.0,0.013090840284435142,0.027236633921957572,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.0182742180255065e-07,4.486638938314236e-08,-3.4546831989300034e-07,1.1679979312994037e-09,-2.6938189611046103e-07,7.73296476891501e-08,3.46636315969334e-07,-3.120130301683389e-07,3.462328319707225e-08,1.473093823482219e-10,1.473093823482219e-10,0.0,2.1128827170854328e-07,3.1473711354783154e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776180598773144e-06,1.466363685660635e-06,5.504746509363219e-09,-5.75587361509978e-09,2.5720843942283023e-06,2.560832878793934e-06,-1.1276743008843105e-08,-2.182680914728352e-08,-3.311281776432262e-08,-1.1654292052219068e-09,-1.1654257079865397e-09,0.0,-3.2973408722897825e-08,-3.8633185896499984e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2995644048613712e-10,6.782241953092479e-10,-1.9298782743924825e-10,6.122768330346648e-10,-5.980915917284268e-11,7.191130442247236e-10,8.279779996704611e-10,-2.2804397296971119e-10,5.806131838791325e-10,1.6679391535109673e-11,1.6679391535109673e-11,0.0,8.214864779027067e-10,4.213450381980667e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.432721111839864e-12,-2.5280121217414046e-11,1.9809184283654673e-11,-1.1023548592380319e-11,2.442559210980343e-11,-5.298820387643531e-11,-2.1880713672622905e-11,1.4674713837040628e-11,-1.4744728602795084e-11,-7.747721428148521e-13,-7.747721428148521e-13,0.0,3.659926479044284e-12,4.577994379329338e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007084962655778066,-0.006728170333930055,-0.016945137498730355,-0.016588380371722406,0.0002457430724890819,0.0006025615243292828,0.00035681759561157096,0.000104704268170115,0.0004615221994019475,1.3258668938967255e-05,1.3258668938967255e-05,0.0,0.00040813216826774003,0.0006865183832634536,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.22395329316171234,1.6669684479229183,0.175393148045533,1.617709138355356,0.2600561145669613,1.7035910743917861,1.4397906960826927,-0.0022462241400743083,1.4375121310164365,0.044297350248723104,0.04429735024872602,0.0,1.4375605221475025,2.7672949284292576,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0052034319672163605,0.0015465204974692156,-0.006462020222927584,0.0002878472669642807,-0.004267714273005621,0.002482301395055037,0.006750303695877322,-0.0056980694578185566,0.0010518496140935545,2.914167085186596e-05,2.914167085186596e-05,0.0,0.0010484372342447561,0.006594746253959798,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.574781669247241e-06,7.226168703053812e-06,2.6954545668741355e-06,6.3468871587342085e-06,4.22852578386196e-06,7.879882409229675e-06,3.6514375251609705e-06,1.6389762898569603e-06,5.2904061973204916e-06,1.5631802569821778e-07,1.56318371924519e-07,0.0,4.732188250924964e-06,7.725171829833776e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.3171343613698738e-07,-6.647687299860203e-07,-1.0506577212106683e-07,-5.381183971335373e-07,-3.258716798049599e-07,-7.589385141882629e-07,-4.3305262742351073e-07,-1.5506954575183523e-08,-4.4855958283186646e-07,-1.3744907879154362e-08,-1.3744907879154362e-08,0.0,-4.4287214114160996e-07,-8.79318270303466e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3953940085485684e-05,0.00014341355849492894,-8.579120155315556e-05,0.00010157621516890496,-1.284932577622875e-05,0.00017451820213528773,0.00018736758093761892,-9.158695987388304e-05,9.578044945915103e-05,3.407438035578364e-06,3.407438035578364e-06,0.0,0.00011895419349815325,0.0002731905556050377,0.0
