,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039231874023216,0.0031637674833318585,-0.00969169527544646,-8.266835615403873e-05,-0.0016819771838949087,0.006784205661177166,0.008467257084429476,0.000387708879031523,-0.000618756247402647,6.620144452250519e-05,-0.0006111857215888384,0.0,0.0,-0.07130361124039446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486266760688788e-05,0.00016493361996487818,0.00017004793146612542,0.00025012414922162194,2.262199161474845e-06,8.233470985987139e-05,8.006958759688956e-05,-0.0008920508196513976,-0.0008119792289963702,-8.830446602118318e-05,0.00042126362402237604,0.0,0.0,-0.012167165697711074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881500122868623e-06,-3.186763075925279e-05,-3.832472736676474e-06,-2.7811028519754617e-05,-1.181935458647062e-05,-3.580673348982168e-05,-2.398966108653522e-05,0.00011432517999377648,9.035415113380787e-05,1.902632463867845e-05,-9.715124779040902e-05,0.0,0.0,0.005633955753983137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012464664401562315,-0.012550351204077105,-0.01565042672674243,-0.015737765262991428,-0.009375568980967431,-0.009459654169004846,-8.311091760346964e-05,0.07295814414821618,0.07770166370093966,0.011229499967630898,0.021175327850061258,0.2423263327948252,0.0,0.7334623783980039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888677113598193,0.001112348607738415,0.0007851091133082784,0.0014385361743308959,0.00014256047917899937,0.0007959896955726303,0.0006534314577286898,-0.005323692489533453,-0.004670304887906489,-0.0006221576460759088,0.00207122557382701,0.0,0.0,-0.10254212064218599,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678908582032143,0.011386019187580365,0.0026314822449025684,0.010649554489295865,0.004081962127897284,0.012100137029114198,0.008017859678349474,-0.042588685631015345,-0.034574240653717656,-0.006653584010588031,-0.001006823051444084,-0.16155088852988347,0.0,-0.17559500381738344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3977011468187735e-08,1.7217391874898433e-09,-3.8595538025818373e-08,1.3480925075079933e-08,-3.2737785109387965e-08,1.1372241080682118e-08,3.569874733994801e-08,1.658967313805651e-08,4.531332678187924e-08,-1.6128019256673884e-09,-3.306101999561012e-06,0.0,0.0,-4.244570145547449e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6952319731883305e-06,7.856880621057603e-07,3.5972448672801954e-06,1.6903644988777905e-06,1.8172215799486333e-06,-9.153740687464235e-08,-1.9087589546790017e-06,-3.551302279696738e-06,-5.454697720937043e-06,2.2306210075294906e-07,-5.739370450778897e-05,0.0,0.0,-0.004120156897780952,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436339677257002e-05,0.00022492691162547652,8.533771561911883e-05,0.00022590412540805715,8.341946050085806e-05,0.00022398301435684533,0.00014056531204095066,-0.0008739471949024041,-0.0007333886512366481,-0.00012672588304467897,-0.000408078630467696,0.0,0.0,0.005356457853354315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.6180045118654045e-09,4.027673979399051e-08,8.550262947326593e-09,4.836229038068433e-08,-2.3664036868534125e-09,3.243651869176779e-08,3.480292283634871e-08,-1.2617233367402484e-07,-8.571182843669434e-08,-1.1417696470776317e-08,-2.1852686064693527e-08,0.0,0.0,-1.6299630212621563e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1663913595547535e-06,9.278535209486123e-07,1.3435353948124596e-06,1.1045724086011766e-06,9.92051853024943e-07,7.543064059834931e-07,-2.402053709377701e-07,-3.3283576263490856e-06,-3.5637238621248135e-06,-2.897214669409329e-07,-3.453723768209517e-05,0.0,0.0,-0.001100746520522478,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.446548669824515e-07,2.0095910256762687e-06,5.416646828604122e-07,1.9051007514635069e-06,7.485856334262611e-07,2.1176699470149345e-06,1.3643160064481434e-06,-7.483843088734023e-06,-6.121518132886176e-06,-1.1467163299288667e-06,-3.386794992162737e-06,0.0,0.0,-0.0007090041398508649,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.783332389951052e-07,1.5198710148243131e-06,1.3920631480088076e-06,2.238939589729655e-06,-1.6567635665563086e-08,8.226214239873976e-07,8.391890590636132e-07,-8.068307027146702e-06,-7.2193186172577646e-06,-8.330406467977779e-07,2.0491873286877107e-06,0.0,0.0,-9.48983239027998e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.633437262594972e-09,1.8819158479419694e-08,-1.8371509437949358e-09,2.719378868357774e-08,-1.0753961795428974e-08,1.0698629149150524e-08,2.1452591697203922e-08,-4.206891732427453e-08,-5.599958803711928e-10,-7.799912480358339e-10,-2.338298436125975e-11,0.0,0.0,3.852659965595267e-09,0.0
