,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190517541589,-0.0637594535284744,-0.02747825930774622,-0.07193217247395553,-0.011029917040674297,-0.05549114408838827,-0.04446613178095012,0.21138070333937553,0.1668205793358417,0.037326853731937615,0.0007824158700420226,0.05068423720223803,-0.008408530979734883,-0.04811190638308858,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216465776200736,0.003909056038627891,0.0014138586499466111,0.0041012733543073655,0.0010271860076755794,0.003714590806266098,0.0026873768625588846,-0.013270433821300298,-0.010583413102642214,-0.0026731092940119228,0.00015454599026967753,0.0,0.00019535780629921116,-0.019517006802701582,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740622209334,-0.005596038988321627,-0.0007098645197237332,-0.004935157200246482,-0.0020394141415966366,-0.0062646505871197,-0.0042253227208663,0.014982714528532075,0.010756758651064124,0.003347200804830388,-0.00026541898868368685,0.05068423720223803,-0.0007593379156501775,0.040693139678341025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149915941159,-7.943330742140884,-1.9802705597097618,-8.017517108195433,-1.8212347675289002,-7.868276671744509,-6.1592156826496485,20.75872416700504,13.320933889280766,3.2306845978831973,0.045575828285858586,0.8109477952356824,-2.3362995234005965,-0.9356137995054054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818449977004,0.10512773679887634,0.01810821331788095,0.09630023665495646,0.03585259147393349,0.11405848584840768,0.07817786517369132,-0.2938434017488946,-0.21589525674028623,-0.06380570376708396,0.0045631301764513365,0.0,0.013227299977732416,-1.6689028422313241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263576212,2.477034869053685,0.7174610047580257,2.4912909802076513,0.6892783906051924,2.462612014864871,1.7611940930241967,-7.68137272335857,-6.05546251307314,-1.5978095908793128,0.0031685546114308114,-0.4054738976178322,0.2174076946433976,-2.070484439650349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.56135211217714e-06,-7.367900997501653e-06,-2.027698031411725e-05,-2.3082747405343626e-05,1.133812204111472e-05,8.530686658272664e-06,-2.8067027306639596e-06,2.6860630324131435e-05,2.4054358972302262e-05,-8.211915738470157e-06,-0.00015941916256723165,0.0,-1.0528032691722411e-05,-0.0003939142642166349,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.91829752658435e-06,-4.009272192769443e-05,-2.912113129085113e-05,-5.929482040480643e-05,9.507489197481398e-06,-2.066701566692786e-05,-3.0174762396476814e-05,0.00014654140277485037,0.00011636542210486311,1.5304863999209103e-05,-0.00012729946002819622,0.0,-1.2560222308283708e-05,-0.002699787422150633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432622000377616,-0.007227333936743938,-0.002179722896049207,-0.007463782532076346,-0.0017040354099680198,-0.00698811856502267,-0.005284173747761432,0.02157667105874759,0.016291356301058497,0.004071026801572664,-0.0011127260508561052,0.05068423720223803,-0.0011432185320911915,0.07105748921148267,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160634200035527e-06,7.710013430574861e-06,2.144382294459328e-06,7.738185630191207e-06,2.088175902748413e-06,7.68235212308346e-06,5.593503807628576e-06,-2.3110162954847286e-05,-1.751563502061043e-05,-4.577757354254989e-06,3.0410246446585157e-07,0.0,1.018351120165179e-06,-5.361980515831753e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001732802308983929,-0.0006027451040562067,-0.00021467356429764946,-0.0006441363759926138,-0.00013140387655415987,-0.0005608667487469652,-0.00042946363776201826,0.0019016900632169902,0.0014722166674569154,0.0003537468881305641,-7.641008480664816e-05,0.0,-8.1030028025287e-05,0.004011144879234987,0.0
