,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220384047154,0.31067927660003647,0.00125741410025413,0.0012345575872155525,0.9555146832253952,0.9554916084755674,-2.2856225639171324e-05,-0.0036584292171116446,-0.003681284566456613,-4.971344983732978e-05,-4.971344983732978e-05,0.0,-0.003653408279388839,-0.0010234152406189397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436487088945675,-0.00033821554035251404,-0.0005105913408302888,-0.0005051581813579406,4.221874705070245e-06,9.654909590329747e-06,5.433187213296138e-06,4.043008185676741e-06,9.476133296144673e-06,9.154405578911642e-08,9.154405578911642e-08,0.0,7.4382514592913884e-06,5.68061345581258e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923307232457,0.00467634656544817,0.007537278157889742,0.0071416916642260825,-6.531488395152075e-05,-0.00046087124552624827,-0.0003955566794550395,-6.0911928821952836e-05,-0.0004564681221061855,-4.846267930528615e-06,-4.846267930528615e-06,0.0,-0.00042599562709262693,-0.00023131296349783293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829108736843,-1.6107239772204323,1.019995202359535,-0.7133930541323164,-1.7954793727801432,-3.4805572819283452,-1.7158862944172502,-0.006588739503476121,-1.7223619791624993,-0.018971712988956314,-0.018971712988970275,0.0,-1.716246082730937,-2.1704818492116136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213265027,-0.6453290077446323,-0.975068750770294,-0.9641782993775638,0.008081736789561247,0.019080311989713918,0.010997686396085237,0.007723401479632352,0.018721937271190415,0.00018172295064006617,0.00018172295064006617,0.0,0.01482917028352111,0.009567736395527176,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0212022449285951,0.8879917333547998,-0.25397701835436176,0.6104277507574077,0.594613170111409,1.466371869988735,0.8666057485528285,0.00509602291399655,0.8717459338943471,0.009612305256316768,0.009612305256316768,0.0,0.8697997355956626,1.110235672958299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.656204111216385e-10,-1.1662798914363652e-09,9.801866385097928e-11,-4.026408446509276e-10,-2.241780328572785e-09,-2.7575345845729074e-09,-4.470684680990198e-10,-7.602788408253323e-11,-5.2575074094495e-10,-5.3564464753063535e-12,-5.3564464753063535e-12,0.0,-4.694344540401188e-10,6.542711952930243e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260755058527533e-07,9.265104984717462e-08,1.1465811030425749e-08,-2.1958643203906176e-08,3.649434695549908e-07,3.314715568077438e-07,-3.3424455452702514e-08,-2.5202711391461e-09,-3.5944727000175704e-08,-4.0068992323996145e-10,-4.0068992323996145e-10,0.0,-3.5908217859638134e-08,-4.6752780678109317e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306893282017e-05,-0.0018896164332646165,0.0005369655831901567,-0.0012983548084819453,-0.0012863840977137132,-0.0031216710252564258,-0.0018353105366869734,-8.21737880566591e-06,-0.0018435277851946222,-2.033155152169581e-05,-2.033155152169581e-05,0.0,-0.0018402958837051482,-0.0023534981668385624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200517498018595e-06,-7.466720019924283e-07,-1.4253022232198955e-07,2.3084952834334384e-07,-3.157012148126838e-06,-2.7836042864937033e-06,3.7337975017095557e-07,1.538246639862137e-08,3.88762216350173e-07,4.318525817174125e-09,4.318525817174125e-09,0.0,3.876807433952282e-07,4.907201312239827e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397766921747393,0.003139053634674048,1.1329239871980395e-05,1.0606248124965381e-05,0.009658748810862936,0.009658025620707764,-7.229356663220177e-07,-3.6971853349613e-05,-3.769496987183496e-05,-5.079026006356437e-07,-5.079024281879075e-07,0.0,-3.742023780106985e-05,-1.1475782934100172e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608179400719791e-06,9.261631236999528e-05,-2.130296792140482e-05,6.670514224107059e-05,5.860117913324882e-05,0.0001466092907646363,8.800812891263503e-05,3.338264125621421e-08,8.804151158285668e-05,9.710151377030482e-07,9.710151377030482e-07,0.0,8.789659392881715e-05,0.0001235544972497514,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890253539729104,-0.00033395227447810685,-0.000507152702727909,-0.0005022024501387428,1.169256890488206e-05,1.6642779950564458e-05,4.9502776960839675e-06,3.9694209435898135e-06,8.91974578586346e-06,8.541026986528467e-08,8.541026986528467e-08,0.0,6.895356193962311e-06,4.283167151051639e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0135973442822036e-08,-7.390863917421778e-09,-1.0614807813239866e-09,1.665548015608373e-09,-2.899018548185972e-08,-2.626236818706207e-08,2.727027541845723e-09,2.0504438876091848e-10,2.9320719790002467e-09,3.2579942176719045e-11,3.2579942176719045e-11,0.0,2.9228646979702694e-09,-6.350279278200823e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495315011534213,0.0008629941815405509,-0.0003690190573027799,0.0008435063890976159,-0.0003089239029698752,0.0009036023034882924,0.0012125299208666912,4.7834649573921964e-06,0.001217313462958398,1.3433819536882063e-05,1.3433819536882063e-05,0.0,0.0012148698452396133,0.0015390644287693535,0.0
15,O + [Pt] <=> O.[Pt],-3.464329365102987e-08,8.654141863784671e-08,-3.5644857466196886e-08,8.549082662490538e-08,-3.2405064850118846e-08,8.873061556884919e-08,1.2113568182197947e-07,4.1637609571381974e-10,1.2155205653731031e-07,1.3414033139756656e-09,1.3414033139756656e-09,0.0,1.2130577093700135e-07,1.591097749368891e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.5692964989333924e-06,1.193033069806885e-05,-4.382519619734892e-06,1.2117107607553516e-05,-4.958527954727696e-06,1.1541130144197866e-05,1.649962794919488e-05,6.20479445520166e-08,1.6561675904928197e-05,1.827943181181868e-07,1.8279442970201615e-07,0.0,1.653146336702096e-05,2.233146262515733e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602094593237,0.28721913284440415,-0.13192292403025307,0.2793399157340173,-0.10772486174437293,0.303637627154176,0.4118061064211944,0.0017036257428424374,0.4135167477988776,0.004563207485377156,0.004563207485377156,0.0,0.41265174221775985,0.5077633116439425,0.0
18,[H] + [Pt] <=> [Pt],1.6269391757218955e-09,1.781302755388523e-09,-1.5792429248128804e-10,-3.564281685240608e-12,5.434463850154676e-09,5.500548022975018e-09,1.543607545064968e-10,-1.4598301283544327e-10,-1.8120850514975902e-11,-4.936739117097053e-13,-4.936739117097053e-13,0.0,-8.808027880611244e-12,-5.153849806508722e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00024739405907795673,0.006261082056727421,-0.0015564769651064446,0.004457102553639226,0.004006250531095136,0.010020164563469146,0.006013673120182103,3.385253990662543e-06,0.006017058591361998,6.635956873900051e-05,6.635956873900051e-05,0.0,0.006006670154384725,0.008219645453599779,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.507079850855861e-07,4.5716353921186566e-08,-8.340992390304927e-07,-3.7653184502590035e-08,-5.769370099837193e-07,2.1943947976423715e-07,7.963953634349039e-07,-7.182422629591143e-07,7.814763971612101e-08,6.334134031965426e-11,6.334134031965426e-11,0.0,4.918517030232544e-07,4.4697053429710333e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.007458408636767e-07,9.005758698777904e-07,4.629642294104915e-09,4.459674288120216e-09,2.769329638036567e-06,2.7678779780901575e-06,-1.6997022616882678e-10,-1.0662360132487036e-08,-1.0832330613071692e-08,-1.4584936362471704e-10,-1.4584936362471704e-10,0.0,-1.0774519015392234e-08,5.926927339461683e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.497818076952775e-10,3.6717815481989804e-10,-9.313001207487554e-10,2.8565984376372786e-10,-6.831789469063921e-10,5.370405493891495e-10,1.216959277280634e-09,-6.856148625274483e-10,5.313442978529556e-10,5.0153549968727885e-12,5.0153549968727885e-12,0.0,8.555733742838111e-10,-3.6813213227845124e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.628390123392927e-11,-1.0205193168591844e-11,-6.506971400042308e-11,-8.991797962902929e-12,-6.756857030701506e-11,-1.2729628192431622e-11,5.607697547837424e-11,-6.291077693010899e-11,-6.834839061880602e-12,-4.311193407053946e-13,-4.311193407053946e-13,0.0,-2.4956401704439053e-11,-4.456336326674778e-10,0.0
