,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106200165,0.3927277727846242,0.0014019888994281878,0.0008552934218315811,0.950343309199588,0.9497914259340786,-0.000546687813096575,-0.004722717357768691,-0.005269379376322391,-9.767294260006777e-05,-9.767294260006777e-05,0.0,-0.0052385906083532805,-0.0026564239537215334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037315444389,-0.00037888459820327626,-0.000662530357302745,-0.0006548112452594856,5.6378833606666095e-06,1.3357046984420314e-05,7.71916318402291e-06,4.638798972613448e-06,1.23579391039038e-05,1.695202147108358e-07,1.695202147108358e-07,0.0,1.0017336994205665e-05,1.0334125437317434e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205539514543,0.004781128730992666,0.008955181133843089,0.008524088204845678,-0.00010859591523535269,-0.0005396498075770224,-0.0004310543729352821,-6.359753672603298e-05,-0.0004946515954564257,-7.34117276251297e-06,-7.34117276251297e-06,0.0,-0.0004627016121522446,-0.0003549494187927661,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926821299536,-2.24167358980561,0.9363661450522774,-1.082000658252359,-1.9291316626346502,-3.89019874458649,-1.999642824913168,-0.0018861731056434735,-2.001491281133979,-0.030793461442754248,-0.030793461442754248,0.0,-1.996366905092377,-2.7626567399570354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146177839,-0.5549327873871718,-0.9724109841162811,-0.9600267111172387,0.008418785505560978,0.02092571989130203,0.012505881565039699,0.006811634911943732,0.01931836832296822,0.00026699807025545473,0.00026699807025545473,0.0,0.015881492271631308,0.013937767420541182,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649247707646,1.1988368672046028,-0.21539660186829862,0.8204964660818176,0.6913577375623151,1.7366640867458325,1.0381291628899831,0.0037223162960302652,1.0418901215815792,0.0160434411351181,0.0160434411351181,0.0,1.0402584096671728,1.4590687521473287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.066650809820246e-10,-1.2513561396104483e-09,1.3727001401912266e-10,-4.910050256152964e-10,-1.6514779327883492e-09,-2.3200221496186593e-09,-6.282758091251195e-10,4.331420095182885e-11,-6.204160441359154e-10,-8.885820585074709e-12,-8.885820585074709e-12,0.0,-6.113252515856468e-10,2.7301731600193224e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8237858417994873e-07,1.7145124805612503e-07,7.831143220633921e-09,-3.069089220070191e-09,4.3045353940888114e-07,4.195394374970404e-07,-1.0914098082831235e-08,-3.3014929656196367e-09,-1.432610099892764e-08,-2.2876152962794686e-10,-2.2876152962794686e-10,0.0,-1.4309848016390951e-08,-1.1550732600374371e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158365494141367,-0.0022930216493861877,0.00040665255787837226,-0.0015705468270820937,-0.001342886017420115,-0.003320050810654154,-0.001977191344664358,-4.971776343543791e-06,-0.0019821631716045816,-3.0527041185424673e-05,-3.0527041185424673e-05,0.0,-0.001979787409934819,-0.002781688286327624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.799033840810296e-07,-4.53790288377545e-07,-1.4247542309186116e-07,3.8363767900119713e-07,-2.170343395576977e-06,-1.644230307199118e-06,5.261131009102137e-07,1.4518876811473656e-08,5.406319793410307e-07,8.367982068075009e-09,8.367982068075009e-09,0.0,5.396201515415378e-07,7.75907907365156e-07,0.0
