,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787727308169356e-05,-0.00041408797287974356,-4.399851457933144e-05,-0.00038025002610258537,-0.00011134900397784418,-0.0004475619091786677,-0.00033620730486112917,0.002069102305805222,0.001732915155861984,0.0003535444585201339,-0.0007830842698751602,0.0,0.0,0.18066957792384433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011283025547067607,0.009516464518720916,-0.03236281204220157,0.003012595696814038,-0.004862739307637406,0.015946184220909567,0.020815974554741757,0.023407117004378794,0.05292422890565637,0.000714778566546843,0.002263422479750981,0.0,0.0,-0.008309740718646395,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990204814480101,0.012754367822328534,-0.017115800356858436,0.006616059455673266,-0.004934678639775497,0.018822458856489553,0.023767005081837312,0.0002275692992537258,0.03104545637859031,0.0010631439110385815,0.0024615577283299077,0.0,0.0,0.036017363735230436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721995852153764,-0.06273883452269594,-0.011510078678047332,-0.05703155419997173,-0.0228638800126882,-0.06838018652176171,-0.04552671568272066,0.3056245423217045,0.2599586346873641,0.05145338985680647,0.029556562342041192,0.5277044854881271,0.0,-0.05580544680186303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930268751406843,0.0014188520182233909,0.0006927302709180506,0.0016185569916697807,0.0002956365144189183,0.0012214717750510793,0.0009258243943117824,-0.008303484464141758,-0.0073777297801704165,-0.0011327223821085452,0.0020993384146067795,-0.06596306068601443,0.0,-0.4679489882139417,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992719830507,0.03511698103962971,0.006496334491009159,0.03196259541955751,0.012767074958702256,0.038234928425832426,0.02546460666251931,-0.1711114497449626,-0.14569039685287205,-0.028795840838405456,0.0001498688913365865,-0.3298153034300838,0.0,0.1988248180323841,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3642286802558707e-07,3.351218094597065e-07,-3.7215379567509496e-07,-1.7345484789180043e-07,6.390956685334226e-07,8.377946125472614e-07,1.9869894187854405e-07,3.542909391945285e-07,7.070124467949121e-07,-1.0681342011562412e-06,-2.339421770975607e-05,0.0,0.0,-0.0001647298823144619,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1465025779154107e-06,1.7649665884512813e-06,3.973393415657779e-06,2.613890294019179e-06,2.307385306336394e-06,9.25849329419735e-07,-1.381535947736978e-06,-1.0355600097693227e-05,-1.1765301936858194e-05,-4.308453267820135e-07,-7.962861403832819e-05,0.0,0.0,-0.0040170989198009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100470783921074,0.0002861450123169678,9.274651292529386e-05,0.00027787485066976987,0.00010917653322558815,0.0002943196402948021,0.00018514290493382095,-0.0014518679980442264,-0.001266757549761501,-0.00022648253751860294,-0.0007128792989262006,0.0,0.0,0.022141121877704353,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0075029386487604835,0.006954309251384466,-0.02760231601838064,0.0026576875084460927,-0.0032649285790345432,0.011203238358257936,0.014476377114261913,-1.216434703514226e-07,0.04492579190308994,0.0004794088491968354,0.0015402351353981678,0.0,0.0,0.006659889596349384,0.0
