,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5132703344990552e-05,-9.420583386742957e-05,3.6682570408443236e-05,-8.2655980580439e-05,1.393329870933689e-05,-0.00010540522512634045,-0.00011933850722576191,0.00038768503017706514,0.00026834606030389847,6.995724198070229e-05,-0.0011349837647393114,0.0,0.0,-0.07130351949509003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486656845926653e-05,0.00016491731395330624,0.00017004321858743451,0.00025009403226312383,2.2744689091882833e-06,8.232514829044261e-05,8.005067755952726e-05,-0.0008920051900381232,-0.0008119552265222609,-8.830578414812508e-05,0.0004212636115666267,0.0,0.0,-0.012167160815607845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879567799188559e-06,-3.188148046917812e-05,-3.82505364784764e-06,-2.782696728497629e-05,-1.1811054150375574e-05,-3.5812965870785386e-05,-2.4001914553731722e-05,0.00011434384335105083,9.034190136176586e-05,1.902515313389098e-05,-9.715119207648656e-05,0.0,0.0,0.005633959342864292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0055463919138433035,-0.01882267408915054,-0.004306630308587938,-0.01758307708728524,-0.006748534916257034,-0.020024657482828265,-0.013277018570799772,0.07037088500760366,0.05708452328133619,0.011005004268770727,0.020171591444966438,0.24232633279482518,0.0,0.7330831156462052,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588888341280391,0.0011123027453785368,0.0007851104374836149,0.0014385264803049508,0.00014256590875828899,0.0007959777531223588,0.0006534109128182437,-0.005323678714643358,-0.004670302587321355,-0.0006221587049405593,0.0020712257492993403,0.0,0.0,-0.10254212731134384,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030262626524965034,0.03423602574533162,-0.05473929122222192,0.009743569150202646,-0.006528667461233544,0.05798529752684127,0.0645181771652983,-0.016456489677577665,0.0480510700605667,-0.00632436683418448,0.0025813691741238317,-0.24232633279482518,0.0,-0.10653883861770941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.151499267524443e-08,-8.333506107399129e-09,-4.3079099417995036e-08,-1.9897594899841597e-08,-2.0301792227782418e-08,2.8797070269854114e-09,2.3181487308555452e-08,4.145556666526868e-08,6.46370568849154e-08,-3.05900680904443e-09,-3.306027229508745e-06,0.0,0.0,-4.238292579784457e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6947121081578316e-06,7.781202147648557e-07,3.5953470337028764e-06,1.6787551389505889e-06,1.821405523348923e-06,-9.518635042039848e-08,-1.916591847542906e-06,-3.5331768980392877e-06,-5.449768673583416e-06,2.2239826372684859e-07,-5.739363510610055e-05,0.0,0.0,-0.004120157375436278,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436622103681535e-05,0.00022492016272367856,8.533899118920824e-05,0.000225892934247176,8.342296804261025e-05,0.00022397690839345434,0.00014055382310007385,-0.0008739287308515715,-0.0007333761360870922,-0.00012672640684593015,-0.0004080786129192244,0.0,0.0,0.0053564741289042,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.660044378046015e-09,2.1446793410665604e-08,5.400866249550905e-09,2.0187624132152335e-08,7.881014740034421e-09,2.2667773496799255e-08,1.4786742729575472e-08,-8.039764326356381e-08,-6.561089652938422e-08,-1.2470127888984664e-08,-2.1831223571417873e-08,0.0,0.0,-1.6272183020100466e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1665177683234737e-06,9.207858162246949e-07,1.3422235774265742e-06,1.096491617737196e-06,9.961434502083232e-07,7.504114924325801e-07,-2.4573195549904223e-07,-3.314278704270714e-06,-3.5600106484365924e-06,-2.8999358696420667e-07,-3.453716997057304e-05,0.0,0.0,-0.0011007451243325824,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.461625175088561e-07,1.9908817411174496e-06,5.302851339113565e-07,1.8750043638587858e-06,7.585237735961952e-07,2.1032430028452635e-06,1.344719220964247e-06,-7.4325378074465134e-06,-6.087818678670477e-06,-1.1475815470166253e-06,-3.387028927428944e-06,0.0,0.0,-0.0007090084380837249,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.799496200940823e-07,1.5087518407839394e-06,1.3917205352662104e-06,2.2205227787684876e-06,-1.0223745473394997e-08,8.185784831888063e-07,8.288022129920479e-07,-8.037625066638058e-06,-7.2088229077644766e-06,-8.336075029761898e-07,2.049172672244682e-06,0.0,0.0,-9.490857941702191e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.373879843983346e-12,-8.358840997948838e-11,-5.336403948550532e-11,-1.3156373885136624e-10,4.114830742297978e-11,-3.706881649733625e-11,-7.821046024374567e-11,2.2485393213188927e-10,1.46654381830086e-10,-9.374740100964564e-12,2.4578031918784287e-12,0.0,0.0,1.5664251552553995e-10,0.0
