,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3083846203776864e-05,-0.0003016122019058161,-1.4878445227864024e-05,-0.0002734068738559883,-7.084609748898533e-05,-0.0003293743814098015,-0.0002585284670946827,0.0014325176320535568,0.0011739854614849234,0.0002455147018784715,-0.001999449980001436,0.0,0.0,-0.627448759886797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508234043236795e-05,0.00017644013554854554,0.00016706758286236958,0.0002584254528768526,4.385210644386203e-06,9.574293203994187e-05,9.135771737593754e-05,-0.0012010294099638204,-0.0011096727898217088,-0.00012455835074777076,0.0003232195653451805,0.0,0.0,-0.005088527871570716,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657780339598566e-06,-4.090245870708444e-05,-4.3966712065973985e-06,-3.5641351226507134e-05,-1.4836229438005273e-05,-4.60809061781119e-05,-3.124468139227675e-05,0.00018428536122510786,0.0001530406222457158,3.1869320496050546e-05,-0.00014810889509258183,0.0,0.0,-0.018231915931948225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398888917712,-0.04347112815387139,-0.008665637742758333,-0.03997846109778226,-0.01559826774366395,-0.04690892010836329,-0.03131553704601976,0.20304345524943027,0.17166433405496564,0.03324019029497717,0.025202591796691723,0.4919184820801143,0.0,0.8739975251902422,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004544058897872407,-0.000933243514166222,-0.007565805262665494,-0.003955098993616775,-0.0015697887556979239,0.002041134028297605,0.0036109794687330258,0.005063618787848349,0.008674781102816899,-0.0014242171310726583,0.0017896743774604568,0.0,0.0,0.42216098214036674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344634587979,0.02478518116666824,0.0049736382696912995,0.0228161235530986,0.008880119633862803,0.026723301895979188,0.017841597906860077,-0.1157915824519135,-0.09797064361360987,-0.018948648024968085,-0.000584708511910866,-0.2810962754743564,0.0,0.05644744142215209,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3947058418439276e-07,-2.9460599424279984e-08,-1.88979783810444e-07,-7.896980933034091e-08,-9.073924924336499e-08,1.9270745635242926e-08,1.1000997814585218e-07,2.2836491645251876e-07,3.3837489685075984e-07,-2.3818916896592897e-08,-1.5115207546927529e-05,0.0,0.0,-8.917211202204223e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0215419639305026e-06,1.4090265865130627e-06,3.903614107893519e-06,2.291098704468006e-06,2.1533285357381245e-06,5.408131727121671e-07,-1.6125153385885077e-06,-8.225678096132901e-06,-9.838193306621113e-06,-1.5021666467268718e-07,-8.097827091350079e-05,0.0,0.0,-0.0033890904269170672,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321815896387036e-05,0.0002581614173219466,8.860790540458892e-05,0.0002535511561533571,9.775597844100433e-05,0.00026269924428883485,0.0001649431045993357,-0.001253671356935145,-0.0010887303201802488,-0.0001902060175367818,-0.0006407468680188843,0.0,0.0,-0.012734336392726146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0217904072955166e-08,3.515349036907918e-08,7.437578471349564e-09,3.237314757340187e-08,1.2954558205299474e-08,3.7890137633229084e-08,2.4935574738163858e-08,-1.648562136609851e-07,-1.3992064630251976e-07,-2.6935506353400286e-08,1.579621855361507e-08,0.0,0.0,3.0172281263568824e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.333488263605525e-07,-3.8994868175439624e-07,9.92317720708474e-07,-1.3097979865614932e-07,4.784487264781919e-07,-6.448487705638318e-07,-1.1232975025515584e-06,1.685272387089356e-06,5.619748639092065e-07,5.978853281703883e-07,-4.9633311672547184e-05,0.0,0.0,-0.0031160284385242086,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4734693021907753e-06,4.830670889253426e-06,1.1180760665891645e-06,4.475277629596188e-06,1.8232787822126149e-06,5.180480381286247e-06,3.357201525922286e-06,-2.2574374275426072e-05,-1.921717350736989e-05,-3.650348559121709e-06,-2.8729428767249375e-06,0.0,0.0,0.002376010395867479,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.680742532625064e-07,1.434299132469732e-06,1.0336403983945646e-06,1.8998652772356928e-06,1.0982288237025733e-07,9.7604776285529e-07,8.662248703486291e-07,-9.024514105820947e-06,-8.158289318721448e-06,-1.0520227626489041e-06,2.039917916235826e-06,0.0,0.0,0.0005273119301225523,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.038065153846194e-11,-7.893824678724036e-11,4.5064811252581386e-11,-7.425878657612059e-11,3.57817537794478e-11,-8.351993472252491e-11,-1.193223859256448e-10,8.614263581815682e-11,-3.318022370488883e-11,-4.017814408231409e-12,-4.353501687302832e-12,0.0,0.0,-4.394191433452111e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2599940151394206e-05,4.550042263906058e-05,8.636281186525307e-06,4.1536762353721475e-05,1.6501324040109212e-05,4.94018078041658e-05,3.290047833302198e-05,-0.0002112561070540356,-0.0001783556982217889,-3.482915410444578e-05,3.437866283426836e-05,0.0,0.0,0.038559092292593,0.0
15,O + [Pt] <=> O.[Pt],9.224050867734512e-10,2.7938566388455657e-09,6.203582565327734e-10,2.4918208451700056e-09,1.219717969475034e-09,3.091183367966342e-09,1.87144948539875e-09,-1.3110311135499324e-08,-1.1238865147975642e-08,-2.1879356271327645e-09,1.767117156127103e-09,0.0,0.0,1.117527687667708e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.10924310681083153,0.3602205014052216,-0.12196954008651484,0.3474342568169402,-0.09671662512163429,0.372805854680486,0.46997702572023664,-0.3214660270141595,0.14700018223361808,0.03900563601319012,0.0620544925268919,0.07027406886857349,0.0,1.1198758384876382,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009307601990887677,0.00332193803673369,0.0006667736997080911,0.0030579452250118727,0.0011905990698233627,0.003581783120621296,0.002391155581714936,-0.015521360419957301,-0.013130575978123962,-0.0025395859045858693,3.189406163147923e-05,0.0,0.0,0.7059525705334434,0.0
18,[H] + [Pt] <=> [Pt],-1.962330334139619e-09,-7.239244635694992e-10,-2.5110416264753723e-09,-1.2726364407463985e-09,-1.4222167958036535e-09,-1.8380933369029544e-10,1.2383981306904387e-09,4.6188485253647395e-09,5.85724180984799e-09,1.219934151326129e-11,-5.969806610200315e-09,0.0,0.0,-9.391473901803148e-10,0.0
19,C + [Pt] <=> C.[Pt],6.839576644595698e-05,0.00028671171398565417,3.983106220817154e-05,0.0002581469473797058,9.651167584000989e-05,0.00031482768475676344,0.00021831579821064167,-0.001326775708605756,-0.0011084628069609236,-0.0002233111621126646,-0.004433644638324766,0.0,0.0,0.04698762738960366,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.887506241342322e-11,8.850763016460671e-11,-1.6771885303104328e-10,9.645758110335505e-12,-1.1246694047403874e-11,1.661304624903185e-10,1.7737392094081922e-10,-5.113589731551087e-10,-3.339842764714896e-10,-1.7988136685791348e-10,1.8472100292043937e-08,0.0,0.0,1.262089627085572e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.015563000363846e-07,1.3711436586874908e-06,9.398393805642461e-07,1.409426730753636e-06,8.638747164870684e-07,1.3334620718002492e-06,4.6958734773123367e-07,-6.522508246776483e-06,-6.052920929434084e-06,-8.644991424293404e-07,-4.250790369578695e-05,0.0,0.0,-0.00014557118963470984,0.0
22,[OH] + [Pt] <=> O[Pt],1.9882238095874038e-10,4.261736497473074e-10,5.122833093994128e-11,2.785690014674544e-10,3.4412083778239073e-10,5.714713303531647e-10,2.273483193011294e-10,-2.119846843028793e-09,-1.8925026279441296e-09,-4.4033225784066854e-10,2.2803295099019793e-09,0.0,0.0,-2.3552232441690664e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.468229108306104e-11,8.855651590344382e-11,8.671598083216344e-11,1.5059948007516162e-10,-3.6365088532943855e-11,2.752471716320144e-11,6.386707340667671e-11,-3.1843509660047155e-10,-2.5457126597015147e-10,3.490335980335107e-12,-3.8526563604449836e-13,0.0,0.0,1.2333381389114977e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.3472433188097657e-05,9.51506226176875e-05,7.818281342168715e-05,0.00012986102079141668,9.307405721092545e-06,6.098557750453497e-05,5.167816696184338e-05,-0.0006092978586067148,-0.0005576200065212976,-6.778837581351137e-05,0.00017741420514008074,0.0,0.0,0.005502868080149447,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0061253567595098354,0.023806194460680725,0.0022802202020735063,0.019960378092519913,0.009910080384417742,0.02759158721544296,0.01767975475311129,-0.10336967110953063,-0.08570819186075666,-0.018344005593796623,0.004283964819172348,-0.21082220660577042,0.0,0.4251508466081314,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.838762299523559e-06,1.3439455755844922e-05,5.059922866396896e-06,1.266061625928515e-05,6.605364994482363e-06,1.4206058513698934e-05,7.600693006606015e-06,-6.196480279954333e-05,-5.4364114505453076e-05,-1.0270614138941663e-05,2.6064472584360276e-05,0.0,0.0,0.01287933811846004,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4716918267583337e-06,1.0661040679768707e-05,3.2104415113895853e-06,1.0399790341641763e-05,3.7288375264072964e-06,1.0918186402735757e-05,7.189348598951143e-06,-5.1525881760144174e-05,-4.433653686624563e-05,-7.964012239809386e-06,-1.123540280775037e-05,0.0,0.0,0.0001770582727185196,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.7864138506660766e-07,1.2078378171862818e-06,3.4658018807043065e-07,1.1757766204427642e-06,4.101988636532257e-07,1.2393953081083667e-06,8.291964258473689e-07,-5.886017526519115e-06,-5.056821149668876e-06,-9.112828427494735e-07,-9.396711695237065e-07,0.0,0.0,3.2318567974983245e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.353979875709417e-07,1.1745194485674091e-06,2.44151380558366e-07,1.0832728269655525e-06,4.2521098353444655e-07,1.26433244722428e-06,8.39121449826133e-07,-5.49199191071143e-06,-4.65287050645815e-06,-8.957108266141338e-07,5.508819324985087e-07,0.0,0.0,0.0010016828279870971,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.533600986402974e-11,9.15263245377989e-11,8.659745160740652e-11,1.427769303943659e-10,-1.5108370115547735e-11,4.1080943501729726e-11,5.618225481790586e-11,-2.169980075691058e-10,-1.6082291768639022e-10,9.92108362256024e-12,-7.449111072920376e-11,0.0,0.0,1.5411069221995045e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008376853782324216,-0.00039436796642882175,-0.0010821443754389633,-0.0006388280473849661,-0.0005970672029801731,-0.00015374872446644736,0.0004433211254346323,0.00229979602808003,0.00274312734899228,4.4866673191727454e-05,-0.0001268868930349363,0.0,0.0,5.7834518006940153e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.7903548564437435e-06,-1.3531978273968743e-05,-2.7238655669895696e-06,-1.24654890894513e-05,-4.840087980145126e-06,-1.458171128225668e-05,-9.741623786936462e-06,6.326712848082819e-05,5.352549852795602e-05,1.03456838362889e-05,-1.0137183733344035e-05,0.0,0.0,-0.011990223950889702,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.10051981681782e-07,5.541058561760189e-07,4.831344720650435e-07,6.271883440155924e-07,3.381177398341629e-07,4.821716172908536e-07,1.4405386295930688e-07,-2.837645854023529e-06,-2.693591997247142e-06,-3.3437915868085977e-07,-7.0762265452519035e-06,0.0,0.0,-0.00035809009049142374,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.515410742182773e-09,-3.2799043193771074e-08,-4.825869974288138e-09,-3.0109511118369475e-08,-1.0162671408287092e-08,-3.544629438649263e-08,-2.528364163415526e-08,1.5416944987541381e-07,1.2888580845279803e-07,2.5599235151359836e-08,-7.40671644233004e-08,0.0,0.0,-4.177066723533117e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.1412460534109753e-06,3.1023404021794903e-06,2.2388538646215932e-06,3.1999482114475524e-06,2.045171820757583e-06,3.0062661718968636e-06,9.610943250675382e-07,-1.4701732329661018e-05,-1.3740638145946642e-05,-1.9190840922614425e-06,-6.971915571859331e-05,0.0,0.0,-0.001583771947980776,0.0
