,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308493464668185e-05,-0.00030153258068463257,-1.4846963211382057e-05,-0.0002732946822332119,-7.087924471543194e-05,-0.0003293268189171085,-0.0002584477573875702,0.001432311841081031,0.0011738603819234335,0.0002455185035918247,-0.001999449973000163,0.0,0.0,-0.6274487605545097,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.507716970939295e-05,0.0001764844218914983,0.00016707543789661584,0.00025848276502365866,4.367218746246091e-06,9.577439715999522e-05,9.140717441126564e-05,-0.0012011283717302571,-0.001109722295232734,-0.00012455654246029075,0.0003232203228530675,0.0,0.0,-0.005088527365955124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658127972968546e-06,-4.086045192176748e-05,-4.382443491108298e-06,-3.5584769091722366e-05,-1.4850923456030636e-05,-4.6053245779425696e-05,-3.120232696458017e-05,0.00018417522415882908,0.00015297283973622906,3.186910876354395e-05,-0.0001481088392862099,0.0,0.0,-0.01823190795544839,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01215939386983422,-0.04347104581890633,-0.008665593869937262,-0.03997833991855244,-0.015598300968985082,-0.04690887600847945,-0.03131545971916501,0.20304322334980673,0.1716641797118309,0.03324019373448297,0.025202588953475758,0.4919184820801143,0.0,0.8739975330453931,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044469826231036114,0.0012149143440323095,0.0006675952687507832,0.0014378130672489252,0.0002253033061349619,0.0009955176980534174,0.000770212656591731,-0.006943837869289906,-0.0061736786950074415,-0.0008995744237473975,0.002016413750872129,0.0,0.0,0.3918080572570805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694234184234096,0.02478525607899826,0.004973664200199742,0.02281622719177878,0.008880088570720373,0.026723348533862188,0.017841675606542276,-0.11579176953864212,-0.09797075312399753,-0.01894864441015498,-0.0005847087402745272,-0.2810962754743564,0.0,0.056447444090948005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4078488384623231e-07,5.2491819785472746e-08,-1.5767877575710232e-07,3.559792282603381e-08,-1.2415643228495286e-07,6.912027585726948e-08,1.9327670675959078e-07,1.644679230342752e-08,2.0972350568959997e-07,-2.060205042348665e-08,-1.5115643629035185e-05,0.0,0.0,-8.916870620128655e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0219132213169337e-06,1.501139686006822e-06,3.94269129617082e-06,2.421917739185098e-06,2.11560194421132e-06,5.948284293187994e-07,-1.5207734890824203e-06,-8.468369928464542e-06,-9.989143282606314e-06,-1.461117265383603e-07,-8.097861214292223e-05,0.0,0.0,-0.003389088463870261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32235846106333e-05,0.00025824668463441747,8.865318580571805e-05,0.00025367627827792185,9.772217550186048e-05,0.0002627452829581195,0.00016502294617997537,-0.0012539125801499713,-0.0010888917032089124,-0.00019020294319920105,-0.0006407470684698063,0.0,0.0,-0.012734361595671453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0379626583259167e-08,1.274348306521886e-07,4.490572131962443e-08,1.6196092650640286e-07,-2.3604022468958217e-08,9.345119216638038e-08,1.1705520285572486e-07,-4.087831094317577e-07,-2.917279062621015e-07,-2.4051007404549514e-08,1.573290014626269e-08,0.0,0.0,3.017400510919161e-05,0.0
